date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Tue Feb 13 1979,Washington Bullets,138,San Diego Clippers,136,/boxscores/197902130SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['23', '23', '29', '39', '11', '13', '138']","['29', '27', '37', '21', '11', '11', '136']"
Wed Feb 14 1979,Denver Nuggets,107,Detroit Pistons,111,/boxscores/197902140DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['26', '27', '26', '28', '107']","['32', '30', '27', '22', '111']"
Wed Feb 14 1979,New Orleans Jazz,101,Golden State Warriors,113,/boxscores/197902140GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['22', '23', '26', '30', '101']","['26', '29', '28', '30', '113']"
Wed Feb 14 1979,New York Knicks,97,Indiana Pacers,106,/boxscores/197902140IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['26', '22', '19', '30', '97']","['26', '24', '32', '24', '106']"
Wed Feb 14 1979,New Jersey Nets,94,Milwaukee Bucks,115,/boxscores/197902140MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['35', '21', '16', '22', '94']","['25', '28', '27', '35', '115']"
Wed Feb 14 1979,Kansas City Kings,108,Philadelphia 76ers,106,/boxscores/197902140PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['28', '26', '33', '21', '108']","['28', '22', '27', '29', '106']"
Wed Feb 14 1979,Boston Celtics,119,San Antonio Spurs,149,/boxscores/197902140SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['24', '23', '25', '47', '119']","['37', '34', '47', '31', '149']"
Wed Feb 14 1979,Atlanta Hawks,104,Seattle SuperSonics,116,/boxscores/197902140SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['23', '32', '32', '17', '104']","['34', '25', '35', '22', '116']"
Thu Feb 15 1979,Philadelphia 76ers,100,Cleveland Cavaliers,113,/boxscores/197902150CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['19', '19', '33', '29', '100']","['29', '24', '29', '31', '113']"
Thu Feb 15 1979,Portland Trail Blazers,116,Houston Rockets,119,/boxscores/197902150HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['29', '32', '22', '33', '116']","['26', '31', '35', '27', '119']"
Thu Feb 15 1979,Washington Bullets,108,Phoenix Suns,119,/boxscores/197902150PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['33', '26', '28', '21', '108']","['29', '23', '39', '28', '119']"
Thu Feb 15 1979,New Orleans Jazz,112,San Diego Clippers,122,/boxscores/197902150SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['16', '27', '35', '34', '112']","['31', '32', '26', '33', '122']"
Fri Feb 16 1979,New York Knicks,104,Chicago Bulls,107,/boxscores/197902160CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['29', '31', '24', '20', '104']","['31', '28', '22', '26', '107']"
Fri Feb 16 1979,San Diego Clippers,118,Denver Nuggets,104,/boxscores/197902160DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['32', '20', '28', '38', '118']","['26', '28', '28', '22', '104']"
Fri Feb 16 1979,Houston Rockets,96,Detroit Pistons,110,/boxscores/197902160DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['24', '34', '14', '24', '96']","['31', '21', '33', '25', '110']"
Fri Feb 16 1979,Washington Bullets,103,Golden State Warriors,109,/boxscores/197902160GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['25', '27', '31', '20', '103']","['33', '17', '22', '37', '109']"
Fri Feb 16 1979,Philadelphia 76ers,104,Kansas City Kings,119,/boxscores/197902160KCK.html,Checkerdome,"['1', '2', '3', '4', 'T']","['29', '22', '25', '28', '104']","['34', '28', '32', '25', '119']"
Fri Feb 16 1979,Los Angeles Lakers,98,Milwaukee Bucks,99,/boxscores/197902160MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['22', '28', '22', '26', '98']","['30', '19', '29', '21', '99']"
Fri Feb 16 1979,Indiana Pacers,105,New Jersey Nets,100,/boxscores/197902160NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['21', '18', '37', '29', '105']","['25', '20', '20', '35', '100']"
Fri Feb 16 1979,Portland Trail Blazers,120,San Antonio Spurs,121,/boxscores/197902160SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'OT', 'T']","['23', '31', '16', '38', '12', '120']","['20', '30', '28', '30', '13', '121']"
Fri Feb 16 1979,Phoenix Suns,104,Seattle SuperSonics,119,/boxscores/197902160SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['30', '23', '28', '23', '104']","['33', '24', '33', '29', '119']"
Sat Feb 17 1979,Cleveland Cavaliers,127,New York Knicks,117,/boxscores/197902170NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['29', '29', '33', '36', '127']","['19', '27', '36', '35', '117']"
Sat Feb 17 1979,New Orleans Jazz,112,Phoenix Suns,136,/boxscores/197902170PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['17', '32', '29', '34', '112']","['40', '27', '25', '44', '136']"
Sun Feb 18 1979,New Orleans Jazz,112,Denver Nuggets,115,/boxscores/197902180DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['28', '26', '26', '32', '112']","['30', '21', '27', '37', '115']"
Sun Feb 18 1979,San Antonio Spurs,104,Detroit Pistons,124,/boxscores/197902180DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['28', '29', '24', '23', '104']","['32', '33', '35', '24', '124']"
Sun Feb 18 1979,Los Angeles Lakers,122,Indiana Pacers,111,/boxscores/197902180IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['28', '33', '24', '37', '122']","['23', '30', '27', '31', '111']"
Sun Feb 18 1979,Chicago Bulls,107,Kansas City Kings,130,/boxscores/197902180KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['20', '36', '23', '28', '107']","['33', '33', '24', '40', '130']"
Sun Feb 18 1979,Houston Rockets,124,New Jersey Nets,126,/boxscores/197902180NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'OT', 'T']","['29', '29', '24', '32', '10', '124']","['25', '28', '33', '28', '12', '126']"
Sun Feb 18 1979,Milwaukee Bucks,107,Philadelphia 76ers,110,/boxscores/197902180PHI.html,The Spectrum,"['1', '2', '3', '4', 'OT', 'T']","['30', '29', '27', '15', '6', '107']","['27', '21', '27', '26', '9', '110']"
Sun Feb 18 1979,Boston Celtics,104,Portland Trail Blazers,111,/boxscores/197902180POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '24', '26', '27', '104']","['36', '24', '26', '25', '111']"
Sun Feb 18 1979,Atlanta Hawks,101,San Diego Clippers,116,/boxscores/197902180SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['30', '18', '17', '36', '101']","['29', '31', '26', '30', '116']"
Sun Feb 18 1979,Washington Bullets,105,Seattle SuperSonics,94,/boxscores/197902180SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['25', '25', '28', '27', '105']","['24', '22', '21', '27', '94']"
Tue Feb 20 1979,Portland Trail Blazers,97,Chicago Bulls,99,/boxscores/197902200CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['24', '32', '23', '18', '97']","['30', '22', '34', '13', '99']"
Tue Feb 20 1979,Atlanta Hawks,119,Cleveland Cavaliers,109,/boxscores/197902200CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['34', '28', '24', '33', '119']","['30', '28', '24', '27', '109']"
Tue Feb 20 1979,Golden State Warriors,102,Los Angeles Lakers,91,/boxscores/197902200LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['18', '27', '30', '27', '102']","['30', '28', '14', '19', '91']"
Tue Feb 20 1979,Phoenix Suns,117,New York Knicks,107,/boxscores/197902200NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '35', '26', '32', '117']","['18', '30', '34', '25', '107']"
Tue Feb 20 1979,Seattle SuperSonics,102,San Antonio Spurs,118,/boxscores/197902200SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['18', '34', '19', '31', '102']","['33', '26', '30', '29', '118']"
Wed Feb 21 1979,Portland Trail Blazers,83,Atlanta Hawks,106,/boxscores/197902210ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['29', '13', '28', '13', '83']","['23', '27', '29', '27', '106']"
Wed Feb 21 1979,Indiana Pacers,109,Denver Nuggets,114,/boxscores/197902210DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['26', '30', '28', '25', '109']","['28', '27', '31', '28', '114']"
Wed Feb 21 1979,Philadelphia 76ers,99,Detroit Pistons,106,/boxscores/197902210DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'OT', 'T']","['28', '18', '26', '19', '8', '99']","['21', '29', '20', '21', '15', '106']"
Wed Feb 21 1979,Boston Celtics,101,Golden State Warriors,97,/boxscores/197902210GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['22', '25', '29', '25', '101']","['28', '21', '27', '21', '97']"
Wed Feb 21 1979,Milwaukee Bucks,117,Kansas City Kings,133,/boxscores/197902210KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['37', '21', '25', '34', '117']","['33', '35', '38', '27', '133']"
Wed Feb 21 1979,Phoenix Suns,112,New Jersey Nets,123,/boxscores/197902210NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['27', '30', '26', '29', '112']","['27', '30', '29', '37', '123']"
Wed Feb 21 1979,Seattle SuperSonics,96,New Orleans Jazz,94,/boxscores/197902210NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['25', '26', '23', '22', '96']","['29', '16', '17', '32', '94']"
Thu Feb 22 1979,Kansas City Kings,107,Cleveland Cavaliers,111,/boxscores/197902220CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['28', '21', '32', '26', '107']","['31', '25', '23', '32', '111']"
Thu Feb 22 1979,Houston Rockets,120,Washington Bullets,110,/boxscores/197902220WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['28', '30', '35', '27', '120']","['34', '23', '29', '24', '110']"
Fri Feb 23 1979,Indiana Pacers,96,Golden State Warriors,94,/boxscores/197902230GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['26', '18', '27', '25', '96']","['19', '24', '25', '26', '94']"
Fri Feb 23 1979,Phoenix Suns,112,Kansas City Kings,121,/boxscores/197902230KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['24', '31', '23', '34', '112']","['40', '30', '24', '27', '121']"
Fri Feb 23 1979,Boston Celtics,104,Los Angeles Lakers,113,/boxscores/197902230LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['27', '26', '25', '26', '104']","['29', '25', '30', '29', '113']"
Fri Feb 23 1979,Portland Trail Blazers,99,New Jersey Nets,110,/boxscores/197902230NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['19', '21', '31', '28', '99']","['33', '16', '34', '27', '110']"
Fri Feb 23 1979,Chicago Bulls,102,New Orleans Jazz,111,/boxscores/197902230NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['22', '28', '26', '26', '102']","['33', '28', '20', '30', '111']"
Fri Feb 23 1979,Philadelphia 76ers,116,San Diego Clippers,117,/boxscores/197902230SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['22', '33', '38', '23', '116']","['27', '29', '34', '27', '117']"
Fri Feb 23 1979,Seattle SuperSonics,110,Washington Bullets,132,/boxscores/197902230WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['29', '26', '22', '33', '110']","['37', '27', '35', '33', '132']"
Sat Feb 24 1979,Phoenix Suns,85,Atlanta Hawks,110,/boxscores/197902240ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['31', '27', '17', '10', '85']","['29', '24', '25', '32', '110']"
Sat Feb 24 1979,New Orleans Jazz,105,Cleveland Cavaliers,96,/boxscores/197902240CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['28', '24', '25', '28', '105']","['24', '27', '25', '20', '96']"
Sat Feb 24 1979,Milwaukee Bucks,117,Denver Nuggets,132,/boxscores/197902240DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['28', '31', '32', '26', '117']","['41', '27', '30', '34', '132']"
Sat Feb 24 1979,New Jersey Nets,107,New York Knicks,111,/boxscores/197902240NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['31', '25', '25', '26', '107']","['37', '25', '20', '29', '111']"
Sun Feb 25 1979,Cleveland Cavaliers,117,Chicago Bulls,108,/boxscores/197902250CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['28', '33', '26', '30', '117']","['22', '27', '28', '31', '108']"
Sun Feb 25 1979,Philadelphia 76ers,119,Denver Nuggets,111,/boxscores/197902250DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['20', '41', '24', '34', '119']","['35', '30', '25', '21', '111']"
Sun Feb 25 1979,Portland Trail Blazers,126,Detroit Pistons,119,/boxscores/197902250DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'OT', 'T']","['27', '28', '30', '27', '14', '126']","['26', '20', '32', '34', '7', '119']"
Sun Feb 25 1979,Seattle SuperSonics,106,Kansas City Kings,114,/boxscores/197902250KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['28', '22', '28', '28', '106']","['35', '27', '28', '24', '114']"
Sun Feb 25 1979,Indiana Pacers,108,Los Angeles Lakers,118,/boxscores/197902250LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['26', '26', '31', '25', '108']","['31', '27', '31', '29', '118']"
Sun Feb 25 1979,New York Knicks,102,New Jersey Nets,116,/boxscores/197902250NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['26', '33', '24', '19', '102']","['28', '31', '33', '24', '116']"
Sun Feb 25 1979,Houston Rockets,107,San Antonio Spurs,127,/boxscores/197902250SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['30', '14', '28', '35', '107']","['33', '32', '30', '32', '127']"
Sun Feb 25 1979,Boston Celtics,116,San Diego Clippers,131,/boxscores/197902250SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['26', '20', '33', '37', '116']","['28', '31', '45', '27', '131']"
Sun Feb 25 1979,Golden State Warriors,89,Washington Bullets,99,/boxscores/197902250WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['28', '24', '24', '13', '89']","['22', '27', '26', '24', '99']"
Tue Feb 27 1979,Houston Rockets,111,Atlanta Hawks,125,/boxscores/197902270ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['26', '25', '32', '28', '111']","['28', '36', '29', '32', '125']"
Tue Feb 27 1979,Detroit Pistons,117,Chicago Bulls,124,/boxscores/197902270CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['29', '34', '25', '29', '117']","['30', '33', '26', '35', '124']"
Tue Feb 27 1979,Seattle SuperSonics,106,Denver Nuggets,121,/boxscores/197902270DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['26', '24', '30', '26', '106']","['35', '29', '31', '26', '121']"
Tue Feb 27 1979,Kansas City Kings,114,Los Angeles Lakers,122,/boxscores/197902270LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['25', '32', '34', '23', '114']","['34', '28', '31', '29', '122']"
Tue Feb 27 1979,Golden State Warriors,99,New York Knicks,101,/boxscores/197902270NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '26', '24', '27', '99']","['23', '29', '20', '29', '101']"
Tue Feb 27 1979,Philadelphia 76ers,115,Portland Trail Blazers,118,/boxscores/197902270POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '31', '22', '33', '115']","['30', '33', '29', '26', '118']"
Tue Feb 27 1979,Indiana Pacers,107,San Diego Clippers,124,/boxscores/197902270SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['28', '24', '25', '30', '107']","['26', '28', '34', '36', '124']"
Wed Feb 28 1979,New Orleans Jazz,112,Boston Celtics,122,/boxscores/197902280BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '27', '32', '30', '112']","['22', '31', '34', '35', '122']"
Wed Feb 28 1979,Denver Nuggets,97,Houston Rockets,122,/boxscores/197902280HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['24', '22', '25', '26', '97']","['28', '37', '30', '27', '122']"
Wed Feb 28 1979,Cleveland Cavaliers,117,Milwaukee Bucks,139,/boxscores/197902280MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['27', '29', '26', '35', '117']","['36', '38', '28', '37', '139']"
Wed Feb 28 1979,Indiana Pacers,102,Phoenix Suns,103,/boxscores/197902280PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['20', '16', '26', '40', '102']","['29', '30', '25', '19', '103']"
Wed Feb 28 1979,New York Knicks,112,San Antonio Spurs,135,/boxscores/197902280SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['30', '28', '26', '28', '112']","['41', '34', '38', '22', '135']"
Wed Feb 28 1979,Kansas City Kings,120,San Diego Clippers,122,/boxscores/197902280SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['34', '23', '31', '32', '120']","['32', '28', '26', '36', '122']"
Wed Feb 28 1979,Philadelphia 76ers,93,Seattle SuperSonics,97,/boxscores/197902280SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['20', '18', '28', '27', '93']","['21', '21', '28', '27', '97']"
Wed Feb 28 1979,Chicago Bulls,113,Washington Bullets,124,/boxscores/197902280WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['28', '27', '30', '28', '113']","['39', '34', '25', '26', '124']"
Thu Mar 1 1979,Golden State Warriors,86,Atlanta Hawks,104,/boxscores/197903010ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['17', '17', '29', '23', '86']","['26', '26', '23', '29', '104']"
Fri Mar 2 1979,San Diego Clippers,106,Boston Celtics,99,/boxscores/197903020BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['27', '31', '22', '26', '106']","['22', '26', '27', '24', '99']"
Fri Mar 2 1979,Golden State Warriors,105,Indiana Pacers,98,/boxscores/197903020IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['32', '23', '24', '26', '105']","['29', '20', '29', '20', '98']"
Fri Mar 2 1979,Philadelphia 76ers,111,Los Angeles Lakers,126,/boxscores/197903020LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['30', '36', '24', '21', '111']","['34', '27', '36', '29', '126']"
Fri Mar 2 1979,Milwaukee Bucks,91,New Jersey Nets,99,/boxscores/197903020NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['25', '22', '18', '26', '91']","['28', '27', '19', '25', '99']"
Fri Mar 2 1979,Denver Nuggets,119,Phoenix Suns,105,/boxscores/197903020PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['20', '35', '34', '30', '119']","['25', '28', '20', '32', '105']"
Fri Mar 2 1979,Houston Rockets,118,Portland Trail Blazers,98,/boxscores/197903020POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['23', '30', '24', '41', '118']","['26', '17', '25', '30', '98']"
Fri Mar 2 1979,Kansas City Kings,125,San Antonio Spurs,129,/boxscores/197903020SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'OT', 'T']","['29', '29', '28', '25', '14', '125']","['31', '30', '25', '25', '18', '129']"
Fri Mar 2 1979,Cleveland Cavaliers,111,Seattle SuperSonics,109,/boxscores/197903020SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['30', '19', '34', '28', '111']","['31', '30', '25', '23', '109']"
Sat Mar 3 1979,Chicago Bulls,101,Atlanta Hawks,119,/boxscores/197903030ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['28', '20', '19', '34', '101']","['30', '28', '29', '32', '119']"
Sat Mar 3 1979,New Orleans Jazz,101,Detroit Pistons,110,/boxscores/197903030DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['24', '17', '32', '28', '101']","['29', '32', '15', '34', '110']"
Sat Mar 3 1979,San Diego Clippers,108,New York Knicks,111,/boxscores/197903030NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['34', '22', '24', '28', '108']","['30', '26', '26', '29', '111']"
Sun Mar 4 1979,Milwaukee Bucks,135,Boston Celtics,122,/boxscores/197903040BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['30', '31', '36', '38', '135']","['29', '27', '29', '37', '122']"
Sun Mar 4 1979,Golden State Warriors,111,Kansas City Kings,110,/boxscores/197903040KCK.html,Kemper Arena,"['1', '2', '3', '4', 'OT', 'T']","['25', '22', '28', '29', '7', '111']","['34', '26', '21', '23', '6', '110']"
Sun Mar 4 1979,Denver Nuggets,113,Los Angeles Lakers,99,/boxscores/197903040LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['22', '29', '26', '36', '113']","['28', '33', '18', '20', '99']"
Sun Mar 4 1979,Philadelphia 76ers,94,Phoenix Suns,119,/boxscores/197903040PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '15', '18', '32', '94']","['30', '34', '32', '23', '119']"
