date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Wed Jan 5 2005,Chicago Bulls,95,New Orleans Hornets,89,/boxscores/200501050NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['25', '28', '22', '20', '95']","['18', '30', '16', '25', '89']"
Wed Jan 5 2005,Los Angeles Lakers,104,Dallas Mavericks,118,/boxscores/200501050DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['17', '34', '32', '21', '104']","['30', '33', '30', '25', '118']"
Wed Jan 5 2005,Phoenix Suns,108,Houston Rockets,98,/boxscores/200501050HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['32', '27', '27', '22', '108']","['24', '28', '23', '23', '98']"
Wed Jan 5 2005,Philadelphia 76ers,106,Utah Jazz,99,/boxscores/200501050UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['39', '20', '18', '29', '106']","['21', '27', '25', '26', '99']"
Wed Jan 5 2005,Portland Trail Blazers,98,Los Angeles Clippers,102,/boxscores/200501050LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '28', '21', '26', '98']","['23', '25', '27', '27', '102']"
Thu Jan 6 2005,Seattle SuperSonics,96,Washington Wizards,107,/boxscores/200501060WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['17', '25', '29', '25', '96']","['29', '31', '25', '22', '107']"
Thu Jan 6 2005,Memphis Grizzlies,101,Detroit Pistons,79,/boxscores/200501060DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['28', '25', '29', '19', '101']","['23', '21', '16', '19', '79']"
Thu Jan 6 2005,Indiana Pacers,98,San Antonio Spurs,111,/boxscores/200501060SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['24', '27', '27', '20', '98']","['31', '26', '27', '27', '111']"
Fri Jan 7 2005,Charlotte Bobcats,91,Orlando Magic,111,/boxscores/200501070ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['27', '24', '20', '20', '91']","['29', '34', '28', '20', '111']"
Fri Jan 7 2005,Milwaukee Bucks,107,Toronto Raptors,105,/boxscores/200501070TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'OT', 'T']","['32', '15', '27', '22', '11', '107']","['25', '27', '29', '15', '9', '105']"
Fri Jan 7 2005,Sacramento Kings,100,Atlanta Hawks,97,/boxscores/200501070ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['28', '25', '26', '21', '100']","['31', '15', '31', '20', '97']"
Fri Jan 7 2005,Detroit Pistons,110,Boston Celtics,104,/boxscores/200501070BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['30', '33', '19', '28', '110']","['29', '24', '20', '31', '104']"
Fri Jan 7 2005,Golden State Warriors,72,New Jersey Nets,82,/boxscores/200501070NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['18', '18', '17', '19', '72']","['28', '10', '25', '19', '82']"
Fri Jan 7 2005,New Orleans Hornets,76,Memphis Grizzlies,84,/boxscores/200501070MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['19', '23', '23', '11', '76']","['25', '24', '22', '13', '84']"
Fri Jan 7 2005,Philadelphia 76ers,84,Minnesota Timberwolves,89,/boxscores/200501070MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['15', '22', '21', '26', '84']","['19', '24', '22', '24', '89']"
Fri Jan 7 2005,Utah Jazz,78,Chicago Bulls,84,/boxscores/200501070CHI.html,United Center,"['1', '2', '3', '4', 'T']","['22', '18', '18', '20', '78']","['12', '27', '29', '16', '84']"
Fri Jan 7 2005,Miami Heat,103,Portland Trail Blazers,92,/boxscores/200501070POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['35', '23', '24', '21', '103']","['22', '23', '26', '21', '92']"
Fri Jan 7 2005,Houston Rockets,104,Los Angeles Lakers,111,/boxscores/200501070LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['13', '24', '37', '30', '104']","['26', '35', '22', '28', '111']"
Sat Jan 8 2005,New York Knicks,79,Cleveland Cavaliers,104,/boxscores/200501080CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['22', '14', '23', '20', '79']","['29', '38', '20', '17', '104']"
Sat Jan 8 2005,Denver Nuggets,90,San Antonio Spurs,99,/boxscores/200501080SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['18', '20', '30', '22', '90']","['24', '24', '24', '27', '99']"
Sat Jan 8 2005,New Jersey Nets,101,Orlando Magic,104,/boxscores/200501080ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['17', '26', '18', '40', '101']","['28', '21', '28', '27', '104']"
Sat Jan 8 2005,Minnesota Timberwolves,114,Washington Wizards,117,/boxscores/200501080WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['22', '33', '31', '28', '114']","['33', '21', '33', '30', '117']"
Sat Jan 8 2005,Sacramento Kings,117,New Orleans Hornets,121,/boxscores/200501080NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'OT', 'T']","['26', '23', '23', '30', '15', '117']","['23', '24', '25', '30', '19', '121']"
Sat Jan 8 2005,Boston Celtics,91,Chicago Bulls,102,/boxscores/200501080CHI.html,United Center,"['1', '2', '3', '4', 'T']","['25', '27', '17', '22', '91']","['28', '30', '25', '19', '102']"
Sat Jan 8 2005,Indiana Pacers,101,Dallas Mavericks,121,/boxscores/200501080DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['22', '33', '31', '15', '101']","['34', '43', '28', '16', '121']"
Sat Jan 8 2005,Utah Jazz,86,Milwaukee Bucks,89,/boxscores/200501080MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['22', '21', '24', '19', '86']","['18', '19', '21', '31', '89']"
Sat Jan 8 2005,Phoenix Suns,108,Los Angeles Clippers,91,/boxscores/200501080LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['33', '36', '26', '13', '108']","['14', '32', '28', '17', '91']"
Sun Jan 9 2005,Golden State Warriors,87,Toronto Raptors,109,/boxscores/200501090TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['23', '21', '17', '26', '87']","['18', '24', '36', '31', '109']"
Sun Jan 9 2005,Portland Trail Blazers,105,New York Knicks,113,/boxscores/200501090NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['23', '19', '32', '31', '105']","['31', '24', '29', '29', '113']"
Sun Jan 9 2005,Indiana Pacers,89,Phoenix Suns,124,/boxscores/200501090PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['17', '25', '17', '30', '89']","['35', '30', '32', '27', '124']"
Sun Jan 9 2005,Miami Heat,98,Seattle SuperSonics,108,/boxscores/200501090SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['30', '27', '21', '20', '98']","['24', '25', '32', '27', '108']"
Sun Jan 9 2005,Houston Rockets,116,Denver Nuggets,98,/boxscores/200501090DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['35', '23', '17', '41', '116']","['23', '24', '26', '25', '98']"
Mon Jan 10 2005,Orlando Magic,101,Boston Celtics,119,/boxscores/200501100BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['26', '24', '16', '35', '101']","['32', '33', '28', '26', '119']"
Mon Jan 10 2005,Portland Trail Blazers,109,Philadelphia 76ers,100,/boxscores/200501100PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['29', '33', '31', '16', '109']","['28', '23', '21', '28', '100']"
Mon Jan 10 2005,Los Angeles Lakers,105,Minnesota Timberwolves,96,/boxscores/200501100MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['14', '30', '23', '38', '105']","['27', '26', '23', '20', '96']"
Mon Jan 10 2005,Golden State Warriors,85,Chicago Bulls,94,/boxscores/200501100CHI.html,United Center,"['1', '2', '3', '4', 'T']","['22', '26', '17', '20', '85']","['27', '22', '35', '10', '94']"
Mon Jan 10 2005,San Antonio Spurs,96,Utah Jazz,97,/boxscores/200501100UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['20', '22', '30', '24', '96']","['23', '22', '27', '25', '97']"
Tue Jan 11 2005,Charlotte Bobcats,98,Cleveland Cavaliers,100,/boxscores/200501110CLE.html,Gund Arena,"['1', '2', '3', '4', 'OT', 'T']","['23', '19', '32', '13', '11', '98']","['19', '26', '19', '23', '13', '100']"
Tue Jan 11 2005,Milwaukee Bucks,80,Atlanta Hawks,103,/boxscores/200501110ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['16', '21', '16', '27', '80']","['29', '26', '26', '22', '103']"
Tue Jan 11 2005,Detroit Pistons,89,New Jersey Nets,80,/boxscores/200501110NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['18', '27', '23', '21', '89']","['16', '21', '22', '21', '80']"
Tue Jan 11 2005,New Orleans Hornets,88,New York Knicks,82,/boxscores/200501110NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '28', '16', '18', '88']","['22', '25', '14', '21', '82']"
Tue Jan 11 2005,Indiana Pacers,86,Memphis Grizzlies,85,/boxscores/200501110MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['22', '26', '13', '25', '86']","['28', '29', '10', '18', '85']"
Tue Jan 11 2005,Miami Heat,107,Phoenix Suns,122,/boxscores/200501110PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['25', '30', '25', '27', '107']","['40', '27', '33', '22', '122']"
Tue Jan 11 2005,Denver Nuggets,100,Sacramento Kings,109,/boxscores/200501110SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['27', '25', '18', '30', '100']","['29', '27', '25', '28', '109']"
Tue Jan 11 2005,Los Angeles Clippers,99,Seattle SuperSonics,104,/boxscores/200501110SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['27', '23', '26', '23', '99']","['31', '20', '23', '30', '104']"
Wed Jan 12 2005,Boston Celtics,93,Toronto Raptors,104,/boxscores/200501120TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['25', '24', '26', '18', '93']","['29', '30', '25', '20', '104']"
Wed Jan 12 2005,Portland Trail Blazers,100,Washington Wizards,104,/boxscores/200501120WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['27', '20', '20', '33', '100']","['22', '27', '31', '24', '104']"
Wed Jan 12 2005,New Orleans Hornets,76,Detroit Pistons,90,/boxscores/200501120DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['22', '16', '21', '17', '76']","['25', '21', '26', '18', '90']"
Wed Jan 12 2005,Orlando Magic,87,Minnesota Timberwolves,80,/boxscores/200501120MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['25', '25', '21', '16', '87']","['23', '18', '21', '18', '80']"
Wed Jan 12 2005,Philadelphia 76ers,78,Chicago Bulls,110,/boxscores/200501120CHI.html,United Center,"['1', '2', '3', '4', 'T']","['24', '14', '23', '17', '78']","['26', '19', '29', '36', '110']"
Wed Jan 12 2005,Milwaukee Bucks,79,San Antonio Spurs,94,/boxscores/200501120SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['23', '17', '24', '15', '79']","['22', '27', '25', '20', '94']"
Wed Jan 12 2005,Houston Rockets,124,Dallas Mavericks,114,/boxscores/200501120DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['34', '23', '37', '30', '124']","['35', '26', '24', '29', '114']"
Wed Jan 12 2005,Los Angeles Lakers,83,Denver Nuggets,95,/boxscores/200501120DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['21', '14', '27', '21', '83']","['23', '26', '25', '21', '95']"
Wed Jan 12 2005,Phoenix Suns,108,Utah Jazz,115,/boxscores/200501120UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['29', '20', '33', '26', '108']","['26', '29', '34', '26', '115']"
Wed Jan 12 2005,Miami Heat,98,Golden State Warriors,91,/boxscores/200501120GSW.html,Oakland Arena,"['1', '2', '3', '4', 'T']","['25', '23', '27', '23', '98']","['22', '25', '18', '26', '91']"
Wed Jan 12 2005,Seattle SuperSonics,92,Los Angeles Clippers,103,/boxscores/200501120LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '19', '28', '22', '92']","['24', '27', '19', '33', '103']"
Thu Jan 13 2005,New Jersey Nets,85,Houston Rockets,94,/boxscores/200501130HOU.html,Toyota Center,"['1', '2', '3', '4', 'OT', 'T']","['19', '24', '19', '19', '4', '85']","['12', '29', '22', '18', '13', '94']"
Thu Jan 13 2005,Utah Jazz,93,Sacramento Kings,107,/boxscores/200501130SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['24', '18', '25', '26', '93']","['18', '37', '27', '25', '107']"
Thu Jan 13 2005,Cleveland Cavaliers,94,Los Angeles Lakers,98,/boxscores/200501130LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['30', '17', '24', '23', '94']","['24', '25', '22', '27', '98']"
Fri Jan 14 2005,Memphis Grizzlies,109,Charlotte Bobcats,89,/boxscores/200501140CHA.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['26', '32', '26', '25', '109']","['23', '21', '22', '23', '89']"
Fri Jan 14 2005,Phoenix Suns,83,Indiana Pacers,101,/boxscores/200501140IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['23', '25', '15', '20', '83']","['32', '21', '24', '24', '101']"
Fri Jan 14 2005,Toronto Raptors,96,Philadelphia 76ers,106,/boxscores/200501140PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['26', '24', '26', '20', '96']","['33', '24', '19', '30', '106']"
Fri Jan 14 2005,Atlanta Hawks,94,Boston Celtics,106,/boxscores/200501140BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['21', '26', '29', '18', '94']","['34', '21', '25', '26', '106']"
Fri Jan 14 2005,Orlando Magic,94,Detroit Pistons,101,/boxscores/200501140DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['24', '17', '23', '30', '94']","['22', '27', '25', '27', '101']"
Fri Jan 14 2005,Portland Trail Blazers,106,New Orleans Hornets,112,/boxscores/200501140NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['40', '23', '17', '26', '106']","['23', '43', '23', '23', '112']"
Fri Jan 14 2005,Dallas Mavericks,95,San Antonio Spurs,98,/boxscores/200501140SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['19', '26', '21', '29', '95']","['21', '27', '26', '24', '98']"
Fri Jan 14 2005,Washington Wizards,105,Milwaukee Bucks,103,/boxscores/200501140MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['31', '25', '18', '31', '105']","['21', '26', '32', '24', '103']"
Fri Jan 14 2005,Minnesota Timberwolves,93,Denver Nuggets,83,/boxscores/200501140DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['19', '21', '25', '28', '93']","['20', '20', '21', '22', '83']"
Fri Jan 14 2005,Miami Heat,112,Los Angeles Clippers,114,/boxscores/200501140LAC.html,STAPLES Center,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['31', '17', '27', '21', '10', '6', '112']","['21', '32', '21', '22', '10', '8', '114']"
Fri Jan 14 2005,Golden State Warriors,84,Seattle SuperSonics,103,/boxscores/200501140SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['28', '24', '19', '13', '84']","['27', '25', '29', '22', '103']"
Sat Jan 15 2005,New York Knicks,84,Chicago Bulls,86,/boxscores/200501150CHI.html,United Center,"['1', '2', '3', '4', 'T']","['20', '22', '23', '19', '84']","['22', '15', '19', '30', '86']"
Sat Jan 15 2005,Charlotte Bobcats,95,Atlanta Hawks,103,/boxscores/200501150ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['20', '22', '20', '33', '95']","['27', '29', '22', '25', '103']"
Sat Jan 15 2005,Phoenix Suns,103,Washington Wizards,108,/boxscores/200501150WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['21', '32', '25', '25', '103']","['21', '31', '20', '36', '108']"
Sat Jan 15 2005,Philadelphia 76ers,95,Detroit Pistons,99,/boxscores/200501150DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['21', '21', '24', '29', '95']","['24', '27', '25', '23', '99']"
Sat Jan 15 2005,Orlando Magic,85,Indiana Pacers,84,/boxscores/200501150IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['27', '26', '12', '20', '85']","['22', '20', '15', '27', '84']"
Sat Jan 15 2005,Milwaukee Bucks,82,Memphis Grizzlies,101,/boxscores/200501150MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['21', '21', '23', '17', '82']","['25', '23', '29', '24', '101']"
Sat Jan 15 2005,Portland Trail Blazers,84,Minnesota Timberwolves,92,/boxscores/200501150MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['25', '19', '19', '21', '84']","['20', '24', '23', '25', '92']"
Sat Jan 15 2005,New Jersey Nets,93,Dallas Mavericks,98,/boxscores/200501150DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['14', '24', '21', '34', '93']","['25', '14', '23', '36', '98']"
Sat Jan 15 2005,San Antonio Spurs,67,Houston Rockets,73,/boxscores/200501150HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['18', '10', '22', '17', '67']","['10', '20', '18', '25', '73']"
Sat Jan 15 2005,Cleveland Cavaliers,84,Utah Jazz,71,/boxscores/200501150UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['11', '18', '24', '31', '84']","['23', '19', '15', '14', '71']"
Sat Jan 15 2005,Los Angeles Clippers,95,Sacramento Kings,99,/boxscores/200501150SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['19', '29', '21', '26', '95']","['24', '23', '30', '22', '99']"
Sat Jan 15 2005,Los Angeles Lakers,104,Golden State Warriors,102,/boxscores/200501150GSW.html,Oakland Arena,"['1', '2', '3', '4', 'T']","['33', '18', '26', '27', '104']","['29', '20', '32', '21', '102']"
Sun Jan 16 2005,New Orleans Hornets,99,Toronto Raptors,102,/boxscores/200501160TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['26', '35', '16', '22', '99']","['26', '21', '19', '36', '102']"
Sun Jan 16 2005,Cleveland Cavaliers,97,Seattle SuperSonics,105,/boxscores/200501160SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['24', '31', '20', '22', '97']","['29', '24', '23', '29', '105']"
Mon Jan 17 2005,Milwaukee Bucks,99,Charlotte Bobcats,92,/boxscores/200501170CHA.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['23', '19', '28', '29', '99']","['28', '19', '23', '22', '92']"
Mon Jan 17 2005,Chicago Bulls,88,New York Knicks,86,/boxscores/200501170NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['20', '23', '25', '20', '88']","['28', '20', '19', '19', '86']"
Mon Jan 17 2005,New Jersey Nets,85,Atlanta Hawks,84,/boxscores/200501170ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['26', '16', '23', '20', '85']","['18', '19', '21', '26', '84']"
Mon Jan 17 2005,New Orleans Hornets,91,Philadelphia 76ers,95,/boxscores/200501170PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['22', '20', '15', '34', '91']","['28', '31', '20', '16', '95']"
Mon Jan 17 2005,Phoenix Suns,80,Detroit Pistons,94,/boxscores/200501170DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['20', '24', '16', '20', '80']","['29', '28', '22', '15', '94']"
Mon Jan 17 2005,Sacramento Kings,89,Los Angeles Clippers,83,/boxscores/200501170LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['30', '16', '20', '23', '89']","['17', '26', '23', '17', '83']"
Mon Jan 17 2005,Washington Wizards,73,San Antonio Spurs,101,/boxscores/200501170SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['15', '19', '16', '23', '73']","['30', '25', '22', '24', '101']"
Mon Jan 17 2005,Toronto Raptors,100,Minnesota Timberwolves,91,/boxscores/200501170MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['30', '28', '16', '26', '100']","['24', '21', '23', '23', '91']"
Mon Jan 17 2005,Houston Rockets,80,Memphis Grizzlies,99,/boxscores/200501170MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['25', '22', '13', '20', '80']","['25', '29', '19', '26', '99']"
Mon Jan 17 2005,Denver Nuggets,97,Golden State Warriors,107,/boxscores/200501170GSW.html,Oakland Arena,"['1', '2', '3', '4', 'T']","['21', '31', '22', '23', '97']","['26', '23', '31', '27', '107']"
Mon Jan 17 2005,Utah Jazz,102,Los Angeles Lakers,94,/boxscores/200501170LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['26', '20', '22', '34', '102']","['18', '27', '24', '25', '94']"
Tue Jan 18 2005,Detroit Pistons,101,Orlando Magic,103,/boxscores/200501180ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['33', '17', '30', '21', '101']","['29', '23', '24', '27', '103']"
Tue Jan 18 2005,Washington Wizards,120,Dallas Mavericks,137,/boxscores/200501180DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['20', '20', '38', '42', '120']","['40', '33', '28', '36', '137']"
Tue Jan 18 2005,Indiana Pacers,87,Houston Rockets,74,/boxscores/200501180HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['21', '21', '19', '26', '87']","['13', '25', '21', '15', '74']"
Tue Jan 18 2005,Portland Trail Blazers,107,Sacramento Kings,113,/boxscores/200501180SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'OT', 'T']","['23', '27', '28', '22', '7', '107']","['20', '27', '31', '22', '13', '113']"
Tue Jan 18 2005,Denver Nuggets,116,Seattle SuperSonics,110,/boxscores/200501180SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'OT', 'T']","['23', '19', '27', '26', '21', '116']","['22', '30', '19', '24', '15', '110']"
Wed Jan 19 2005,Chicago Bulls,83,Boston Celtics,92,/boxscores/200501190BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['28', '19', '22', '14', '83']","['28', '22', '18', '24', '92']"
