date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Apr 1 2011,Los Angeles Clippers,98,Phoenix Suns,111,/boxscores/201104010PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['23', '21', '26', '28', '98']","['25', '32', '31', '23', '111']"
Fri Apr 1 2011,Oklahoma City Thunder,91,Portland Trail Blazers,98,/boxscores/201104010POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['30', '29', '11', '21', '91']","['20', '33', '25', '20', '98']"
Fri Apr 1 2011,Denver Nuggets,99,Sacramento Kings,90,/boxscores/201104010SAC.html,Power Balance Pavilion,"['1', '2', '3', '4', 'T']","['21', '27', '31', '20', '99']","['28', '23', '16', '23', '90']"
Fri Apr 1 2011,Los Angeles Lakers,96,Utah Jazz,85,/boxscores/201104010UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['22', '20', '29', '25', '96']","['28', '20', '16', '21', '85']"
Sat Apr 2 2011,Toronto Raptors,106,Chicago Bulls,113,/boxscores/201104020CHI.html,United Center,"['1', '2', '3', '4', 'T']","['19', '24', '32', '31', '106']","['25', '28', '30', '30', '113']"
Sat Apr 2 2011,Minnesota Timberwolves,89,Memphis Grizzlies,106,/boxscores/201104020MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['20', '24', '20', '25', '89']","['29', '27', '17', '33', '106']"
Sat Apr 2 2011,Philadelphia 76ers,87,Milwaukee Bucks,93,/boxscores/201104020MIL.html,Bradley Center,"['1', '2', '3', '4', 'OT', 'T']","['30', '18', '13', '18', '8', '87']","['20', '19', '22', '18', '14', '93']"
Sat Apr 2 2011,Dallas Mavericks,92,Golden State Warriors,99,/boxscores/201104020GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['29', '21', '17', '25', '92']","['28', '20', '24', '27', '99']"
Sat Apr 2 2011,Oklahoma City Thunder,92,Los Angeles Clippers,98,/boxscores/201104020LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['22', '27', '22', '21', '92']","['15', '22', '31', '30', '98']"
Sun Apr 3 2011,Phoenix Suns,97,San Antonio Spurs,114,/boxscores/201104030SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['20', '26', '25', '26', '97']","['35', '35', '21', '23', '114']"
Sun Apr 3 2011,Denver Nuggets,95,Los Angeles Lakers,90,/boxscores/201104030LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['21', '19', '29', '26', '95']","['20', '27', '22', '21', '90']"
Sun Apr 3 2011,Detroit Pistons,90,Boston Celtics,101,/boxscores/201104030BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['29', '19', '18', '24', '90']","['26', '23', '33', '19', '101']"
Sun Apr 3 2011,Washington Wizards,97,Charlotte Bobcats,91,/boxscores/201104030CHA.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['22', '26', '28', '21', '97']","['19', '24', '22', '26', '91']"
Sun Apr 3 2011,Miami Heat,108,New Jersey Nets,94,/boxscores/201104030NJN.html,Prudential Center,"['1', '2', '3', '4', 'T']","['32', '26', '19', '31', '108']","['18', '26', '25', '25', '94']"
Sun Apr 3 2011,Cleveland Cavaliers,107,New York Knicks,123,/boxscores/201104030NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '32', '31', '19', '107']","['36', '31', '26', '30', '123']"
Sun Apr 3 2011,Utah Jazz,97,Sacramento Kings,106,/boxscores/201104030SAC.html,Power Balance Pavilion,"['1', '2', '3', '4', 'T']","['19', '21', '32', '25', '97']","['26', '24', '31', '25', '106']"
Sun Apr 3 2011,Orlando Magic,98,Toronto Raptors,102,/boxscores/201104030TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['19', '30', '30', '19', '98']","['23', '23', '27', '29', '102']"
Sun Apr 3 2011,Atlanta Hawks,109,Houston Rockets,114,/boxscores/201104030HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['23', '40', '18', '28', '109']","['21', '33', '32', '28', '114']"
Sun Apr 3 2011,Indiana Pacers,96,New Orleans Hornets,108,/boxscores/201104030NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['21', '23', '21', '31', '96']","['29', '28', '32', '19', '108']"
Sun Apr 3 2011,Dallas Mavericks,96,Portland Trail Blazers,104,/boxscores/201104030POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['17', '29', '21', '29', '96']","['23', '38', '24', '19', '104']"
Tue Apr 5 2011,San Antonio Spurs,97,Atlanta Hawks,90,/boxscores/201104050ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['16', '27', '23', '31', '97']","['21', '25', '19', '25', '90']"
Tue Apr 5 2011,Charlotte Bobcats,89,Cleveland Cavaliers,99,/boxscores/201104050CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['16', '22', '28', '23', '89']","['34', '21', '19', '25', '99']"
Tue Apr 5 2011,Minnesota Timberwolves,105,New Jersey Nets,107,/boxscores/201104050NJN.html,Prudential Center,"['1', '2', '3', '4', 'T']","['23', '27', '25', '30', '105']","['29', '32', '24', '22', '107']"
Tue Apr 5 2011,Milwaukee Bucks,72,Orlando Magic,78,/boxscores/201104050ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['14', '19', '22', '17', '72']","['26', '16', '15', '21', '78']"
Tue Apr 5 2011,Detroit Pistons,105,Washington Wizards,107,/boxscores/201104050WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['22', '32', '27', '24', '105']","['31', '21', '26', '29', '107']"
Tue Apr 5 2011,Philadelphia 76ers,82,Boston Celtics,99,/boxscores/201104050BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['26', '24', '15', '17', '82']","['24', '30', '21', '24', '99']"
Tue Apr 5 2011,Toronto Raptors,118,New York Knicks,131,/boxscores/201104050NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '28', '28', '36', '118']","['39', '39', '21', '32', '131']"
Tue Apr 5 2011,Phoenix Suns,94,Chicago Bulls,97,/boxscores/201104050CHI.html,United Center,"['1', '2', '3', '4', 'T']","['24', '16', '30', '24', '94']","['25', '28', '28', '16', '97']"
Tue Apr 5 2011,Los Angeles Clippers,82,Memphis Grizzlies,81,/boxscores/201104050MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['18', '21', '20', '23', '82']","['23', '20', '25', '13', '81']"
Tue Apr 5 2011,Sacramento Kings,104,Houston Rockets,101,/boxscores/201104050HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['24', '28', '24', '28', '104']","['28', '18', '28', '27', '101']"
Tue Apr 5 2011,Oklahoma City Thunder,101,Denver Nuggets,94,/boxscores/201104050DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['27', '21', '21', '32', '101']","['16', '31', '20', '27', '94']"
Tue Apr 5 2011,Golden State Warriors,108,Portland Trail Blazers,87,/boxscores/201104050POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['19', '28', '37', '24', '108']","['19', '28', '21', '19', '87']"
Tue Apr 5 2011,Utah Jazz,86,Los Angeles Lakers,85,/boxscores/201104050LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['20', '14', '23', '29', '86']","['24', '16', '17', '28', '85']"
Wed Apr 6 2011,Orlando Magic,111,Charlotte Bobcats,102,/boxscores/201104060CHA.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'OT', 'T']","['26', '21', '24', '25', '15', '111']","['28', '25', '24', '19', '6', '102']"
Wed Apr 6 2011,Washington Wizards,112,Indiana Pacers,136,/boxscores/201104060IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['29', '27', '31', '25', '112']","['43', '32', '33', '28', '136']"
Wed Apr 6 2011,New York Knicks,97,Philadelphia 76ers,92,/boxscores/201104060PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['26', '23', '29', '19', '97']","['19', '22', '24', '27', '92']"
Wed Apr 6 2011,Cleveland Cavaliers,104,Toronto Raptors,96,/boxscores/201104060TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['28', '32', '17', '27', '104']","['17', '23', '24', '32', '96']"
Wed Apr 6 2011,New Jersey Nets,109,Detroit Pistons,116,/boxscores/201104060DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['28', '31', '29', '21', '109']","['32', '22', '35', '27', '116']"
Wed Apr 6 2011,Milwaukee Bucks,90,Miami Heat,85,/boxscores/201104060MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['25', '20', '18', '27', '90']","['15', '25', '23', '22', '85']"
Wed Apr 6 2011,Phoenix Suns,108,Minnesota Timberwolves,98,/boxscores/201104060MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['26', '30', '26', '26', '108']","['23', '30', '24', '21', '98']"
Wed Apr 6 2011,Houston Rockets,93,New Orleans Hornets,101,/boxscores/201104060NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['38', '17', '16', '22', '93']","['21', '30', '23', '27', '101']"
Wed Apr 6 2011,Los Angeles Clippers,108,Oklahoma City Thunder,112,/boxscores/201104060OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['31', '22', '24', '31', '108']","['26', '32', '29', '25', '112']"
Wed Apr 6 2011,Denver Nuggets,104,Dallas Mavericks,96,/boxscores/201104060DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['23', '30', '19', '32', '104']","['17', '26', '26', '27', '96']"
Wed Apr 6 2011,Sacramento Kings,92,San Antonio Spurs,124,/boxscores/201104060SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['22', '27', '21', '22', '92']","['23', '28', '41', '32', '124']"
Wed Apr 6 2011,Los Angeles Lakers,87,Golden State Warriors,95,/boxscores/201104060GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['23', '15', '17', '32', '87']","['14', '29', '29', '23', '95']"
Thu Apr 7 2011,Boston Celtics,81,Chicago Bulls,97,/boxscores/201104070CHI.html,United Center,"['1', '2', '3', '4', 'T']","['18', '25', '17', '21', '81']","['26', '22', '23', '26', '97']"
Thu Apr 7 2011,Portland Trail Blazers,98,Utah Jazz,87,/boxscores/201104070UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['27', '22', '30', '19', '98']","['18', '24', '25', '20', '87']"
Fri Apr 8 2011,Atlanta Hawks,102,Indiana Pacers,114,/boxscores/201104080IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['26', '24', '21', '31', '102']","['33', '23', '26', '32', '114']"
Fri Apr 8 2011,New York Knicks,116,New Jersey Nets,93,/boxscores/201104080NJN.html,Prudential Center,"['1', '2', '3', '4', 'T']","['36', '32', '28', '20', '116']","['31', '20', '21', '21', '93']"
Fri Apr 8 2011,Toronto Raptors,93,Philadelphia 76ers,98,/boxscores/201104080PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['18', '24', '30', '21', '93']","['28', '26', '19', '25', '98']"
Fri Apr 8 2011,Washington Wizards,88,Boston Celtics,104,/boxscores/201104080BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['23', '33', '19', '13', '88']","['28', '31', '24', '21', '104']"
Fri Apr 8 2011,Chicago Bulls,93,Cleveland Cavaliers,82,/boxscores/201104080CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['29', '25', '24', '15', '93']","['26', '20', '17', '19', '82']"
Fri Apr 8 2011,Milwaukee Bucks,100,Detroit Pistons,110,/boxscores/201104080DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['21', '30', '23', '26', '100']","['26', '29', '29', '26', '110']"
Fri Apr 8 2011,Charlotte Bobcats,103,Miami Heat,112,/boxscores/201104080MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['25', '19', '25', '34', '103']","['31', '24', '28', '29', '112']"
Fri Apr 8 2011,Sacramento Kings,96,Memphis Grizzlies,101,/boxscores/201104080MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['21', '22', '24', '29', '96']","['28', '18', '31', '24', '101']"
Fri Apr 8 2011,Phoenix Suns,97,New Orleans Hornets,109,/boxscores/201104080NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['30', '23', '26', '18', '97']","['31', '28', '26', '24', '109']"
Fri Apr 8 2011,Denver Nuggets,89,Oklahoma City Thunder,104,/boxscores/201104080OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['17', '25', '22', '25', '89']","['17', '31', '27', '29', '104']"
Fri Apr 8 2011,Los Angeles Clippers,96,Dallas Mavericks,107,/boxscores/201104080DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['35', '19', '21', '21', '96']","['19', '28', '30', '30', '107']"
Fri Apr 8 2011,Los Angeles Lakers,86,Portland Trail Blazers,93,/boxscores/201104080POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['21', '26', '15', '24', '86']","['21', '32', '21', '19', '93']"
Sat Apr 9 2011,Atlanta Hawks,83,Washington Wizards,115,/boxscores/201104090WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['18', '28', '26', '11', '83']","['29', '32', '27', '27', '115']"
Sat Apr 9 2011,Los Angeles Clippers,78,Houston Rockets,99,/boxscores/201104090HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['18', '19', '18', '23', '78']","['25', '28', '21', '25', '99']"
Sat Apr 9 2011,Cleveland Cavaliers,101,Milwaukee Bucks,108,/boxscores/201104090MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['18', '26', '34', '23', '101']","['30', '30', '25', '23', '108']"
Sat Apr 9 2011,Utah Jazz,102,San Antonio Spurs,111,/boxscores/201104090SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['22', '24', '30', '26', '102']","['25', '32', '32', '22', '111']"
Sat Apr 9 2011,Minnesota Timberwolves,106,Denver Nuggets,130,/boxscores/201104090DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['23', '28', '18', '37', '106']","['25', '40', '36', '29', '130']"
Sun Apr 10 2011,Chicago Bulls,102,Orlando Magic,99,/boxscores/201104100ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['32', '18', '30', '22', '102']","['24', '25', '28', '22', '99']"
Sun Apr 10 2011,Boston Celtics,77,Miami Heat,100,/boxscores/201104100MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['22', '18', '19', '18', '77']","['21', '26', '27', '26', '100']"
Sun Apr 10 2011,Detroit Pistons,112,Charlotte Bobcats,101,/boxscores/201104100CHA.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['25', '25', '34', '28', '112']","['40', '19', '19', '23', '101']"
Sun Apr 10 2011,New Orleans Hornets,89,Memphis Grizzlies,111,/boxscores/201104100MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['30', '18', '19', '22', '89']","['30', '22', '30', '29', '111']"
Sun Apr 10 2011,New Jersey Nets,92,Toronto Raptors,99,/boxscores/201104100TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['22', '20', '20', '30', '92']","['31', '30', '21', '17', '99']"
Sun Apr 10 2011,New York Knicks,110,Indiana Pacers,109,/boxscores/201104100IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['33', '34', '20', '23', '110']","['33', '28', '35', '13', '109']"
Sun Apr 10 2011,Phoenix Suns,90,Dallas Mavericks,115,/boxscores/201104100DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['17', '22', '21', '30', '90']","['36', '29', '15', '35', '115']"
Sun Apr 10 2011,Sacramento Kings,104,Golden State Warriors,103,/boxscores/201104100GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['30', '30', '17', '27', '104']","['26', '33', '24', '20', '103']"
Sun Apr 10 2011,Oklahoma City Thunder,120,Los Angeles Lakers,106,/boxscores/201104100LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['36', '30', '22', '32', '120']","['31', '33', '26', '16', '106']"
Mon Apr 11 2011,Miami Heat,98,Atlanta Hawks,90,/boxscores/201104110ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['28', '34', '17', '19', '98']","['23', '23', '21', '23', '90']"
Mon Apr 11 2011,Charlotte Bobcats,105,New Jersey Nets,103,/boxscores/201104110NJN.html,Prudential Center,"['1', '2', '3', '4', 'T']","['25', '24', '30', '26', '105']","['29', '24', '20', '30', '103']"
Mon Apr 11 2011,Orlando Magic,95,Philadelphia 76ers,85,/boxscores/201104110PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['34', '16', '26', '19', '95']","['25', '22', '15', '23', '85']"
Mon Apr 11 2011,Boston Celtics,94,Washington Wizards,95,/boxscores/201104110WAS.html,Verizon Center,"['1', '2', '3', '4', 'OT', 'T']","['23', '21', '16', '24', '10', '94']","['19', '18', '23', '24', '11', '95']"
Mon Apr 11 2011,Cleveland Cavaliers,110,Detroit Pistons,101,/boxscores/201104110DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['23', '33', '30', '24', '110']","['33', '24', '18', '26', '101']"
Mon Apr 11 2011,Toronto Raptors,86,Milwaukee Bucks,93,/boxscores/201104110MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['33', '18', '20', '15', '86']","['25', '21', '23', '24', '93']"
Mon Apr 11 2011,Utah Jazz,90,New Orleans Hornets,78,/boxscores/201104110NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['29', '18', '23', '20', '90']","['21', '16', '20', '21', '78']"
Mon Apr 11 2011,Dallas Mavericks,98,Houston Rockets,91,/boxscores/201104110HOU.html,Toyota Center,"['1', '2', '3', '4', 'OT', 'T']","['20', '23', '24', '19', '12', '98']","['23', '24', '24', '15', '5', '91']"
Mon Apr 11 2011,Golden State Warriors,111,Denver Nuggets,134,/boxscores/201104110DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['32', '22', '37', '20', '111']","['31', '23', '44', '36', '134']"
Mon Apr 11 2011,Minnesota Timberwolves,127,Phoenix Suns,135,/boxscores/201104110PHO.html,US Airways Center,"['1', '2', '3', '4', 'OT', 'T']","['33', '32', '27', '29', '6', '127']","['24', '34', '34', '29', '14', '135']"
Mon Apr 11 2011,Oklahoma City Thunder,120,Sacramento Kings,112,/boxscores/201104110SAC.html,Power Balance Pavilion,"['1', '2', '3', '4', 'T']","['24', '27', '36', '33', '120']","['20', '37', '26', '29', '112']"
Tue Apr 12 2011,Chicago Bulls,103,New York Knicks,90,/boxscores/201104120NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '28', '32', '19', '103']","['27', '28', '18', '17', '90']"
Tue Apr 12 2011,Memphis Grizzlies,89,Portland Trail Blazers,102,/boxscores/201104120POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['25', '20', '21', '23', '89']","['27', '18', '29', '28', '102']"
Tue Apr 12 2011,San Antonio Spurs,93,Los Angeles Lakers,102,/boxscores/201104120LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['15', '30', '19', '29', '93']","['24', '21', '25', '32', '102']"
Wed Apr 13 2011,New York Knicks,102,Boston Celtics,112,/boxscores/201104130BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['28', '29', '27', '18', '102']","['27', '34', '25', '26', '112']"
Wed Apr 13 2011,Atlanta Hawks,85,Charlotte Bobcats,96,/boxscores/201104130CHA.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['18', '25', '23', '19', '85']","['29', '32', '13', '22', '96']"
Wed Apr 13 2011,New Jersey Nets,92,Chicago Bulls,97,/boxscores/201104130CHI.html,United Center,"['1', '2', '3', '4', 'T']","['20', '23', '25', '24', '92']","['26', '24', '18', '29', '97']"
Wed Apr 13 2011,Washington Wizards,93,Cleveland Cavaliers,100,/boxscores/201104130CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['35', '15', '24', '19', '93']","['23', '24', '24', '29', '100']"
Wed Apr 13 2011,New Orleans Hornets,89,Dallas Mavericks,121,/boxscores/201104130DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['27', '34', '13', '15', '89']","['28', '30', '28', '35', '121']"
Wed Apr 13 2011,Houston Rockets,121,Minnesota Timberwolves,102,/boxscores/201104130MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['32', '37', '21', '31', '121']","['30', '22', '37', '13', '102']"
Wed Apr 13 2011,Milwaukee Bucks,110,Oklahoma City Thunder,106,/boxscores/201104130OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'OT', 'T']","['16', '30', '18', '32', '14', '110']","['21', '22', '31', '22', '10', '106']"
Wed Apr 13 2011,Indiana Pacers,74,Orlando Magic,92,/boxscores/201104130ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['14', '15', '26', '19', '74']","['28', '25', '18', '21', '92']"
Wed Apr 13 2011,Detroit Pistons,104,Philadelphia 76ers,100,/boxscores/201104130PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['29', '23', '31', '21', '104']","['24', '32', '21', '23', '100']"
Wed Apr 13 2011,Miami Heat,97,Toronto Raptors,79,/boxscores/201104130TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['29', '21', '20', '27', '97']","['20', '31', '18', '10', '79']"
Wed Apr 13 2011,Denver Nuggets,103,Utah Jazz,107,/boxscores/201104130UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['31', '27', '20', '25', '103']","['29', '32', '21', '25', '107']"
Wed Apr 13 2011,Portland Trail Blazers,86,Golden State Warriors,110,/boxscores/201104130GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['28', '17', '24', '17', '86']","['30', '21', '34', '25', '110']"
Wed Apr 13 2011,Memphis Grizzlies,103,Los Angeles Clippers,110,/boxscores/201104130LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['20', '17', '37', '29', '103']","['34', '32', '26', '18', '110']"
