date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Tue Apr 8 2008,New York Knicks,98,Detroit Pistons,94,/boxscores/200804080DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['28', '29', '22', '19', '98']","['16', '18', '26', '34', '94']"
Tue Apr 8 2008,Phoenix Suns,127,Memphis Grizzlies,113,/boxscores/200804080MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['30', '24', '35', '38', '127']","['33', '15', '27', '38', '113']"
Tue Apr 8 2008,Boston Celtics,107,Milwaukee Bucks,104,/boxscores/200804080MIL.html,Bradley Center,"['1', '2', '3', '4', 'OT', 'T']","['32', '28', '20', '19', '8', '107']","['29', '16', '21', '33', '5', '104']"
Tue Apr 8 2008,Utah Jazz,77,New Orleans Hornets,66,/boxscores/200804080NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['27', '16', '25', '9', '77']","['24', '11', '15', '16', '66']"
Tue Apr 8 2008,Seattle SuperSonics,83,Dallas Mavericks,99,/boxscores/200804080DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['21', '23', '19', '20', '83']","['23', '23', '24', '29', '99']"
Tue Apr 8 2008,Los Angeles Lakers,103,Portland Trail Blazers,112,/boxscores/200804080POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['24', '23', '26', '30', '103']","['28', '30', '31', '23', '112']"
Tue Apr 8 2008,Sacramento Kings,132,Golden State Warriors,140,/boxscores/200804080GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['32', '34', '30', '36', '132']","['39', '38', '26', '37', '140']"
Tue Apr 8 2008,Denver Nuggets,117,Los Angeles Clippers,99,/boxscores/200804080LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '40', '28', '26', '117']","['23', '24', '27', '25', '99']"
Wed Apr 9 2008,New Jersey Nets,83,Cleveland Cavaliers,104,/boxscores/200804090CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['22', '31', '21', '9', '83']","['20', '29', '27', '28', '104']"
Wed Apr 9 2008,Chicago Bulls,83,Orlando Magic,115,/boxscores/200804090ORL.html,Amway Arena,"['1', '2', '3', '4', 'T']","['26', '23', '21', '13', '83']","['26', '36', '19', '34', '115']"
Wed Apr 9 2008,Detroit Pistons,94,Philadelphia 76ers,101,/boxscores/200804090PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['25', '27', '21', '21', '94']","['29', '29', '23', '20', '101']"
Wed Apr 9 2008,Milwaukee Bucks,93,Toronto Raptors,111,/boxscores/200804090TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['18', '30', '20', '25', '93']","['23', '27', '33', '28', '111']"
Wed Apr 9 2008,Boston Celtics,95,Washington Wizards,109,/boxscores/200804090WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['25', '28', '18', '24', '95']","['30', '25', '27', '27', '109']"
Wed Apr 9 2008,Charlotte Bobcats,107,New York Knicks,109,/boxscores/200804090NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '24', '33', '24', '107']","['27', '37', '22', '23', '109']"
Wed Apr 9 2008,New Orleans Hornets,122,Minnesota Timberwolves,90,/boxscores/200804090MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['28', '20', '41', '33', '122']","['30', '16', '27', '17', '90']"
Wed Apr 9 2008,Seattle SuperSonics,80,Houston Rockets,103,/boxscores/200804090HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['26', '11', '22', '21', '80']","['21', '25', '29', '28', '103']"
Wed Apr 9 2008,Phoenix Suns,96,San Antonio Spurs,79,/boxscores/200804090SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['16', '29', '27', '24', '96']","['24', '21', '23', '11', '79']"
Thu Apr 10 2008,Denver Nuggets,114,Golden State Warriors,105,/boxscores/200804100GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['22', '39', '28', '25', '114']","['37', '23', '22', '23', '105']"
Thu Apr 10 2008,Utah Jazz,94,Dallas Mavericks,97,/boxscores/200804100DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['15', '25', '26', '28', '94']","['24', '23', '20', '30', '97']"
Thu Apr 10 2008,Los Angeles Lakers,106,Los Angeles Clippers,78,/boxscores/200804100LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['27', '24', '22', '33', '106']","['25', '17', '19', '17', '78']"
Fri Apr 11 2008,Cleveland Cavaliers,95,Chicago Bulls,100,/boxscores/200804110CHI.html,United Center,"['1', '2', '3', '4', 'T']","['33', '14', '18', '30', '95']","['25', '28', '29', '18', '100']"
Fri Apr 11 2008,Minnesota Timberwolves,102,Orlando Magic,101,/boxscores/200804110ORL.html,Amway Arena,"['1', '2', '3', '4', 'T']","['31', '23', '20', '28', '102']","['37', '26', '18', '20', '101']"
Fri Apr 11 2008,Indiana Pacers,85,Philadelphia 76ers,76,/boxscores/200804110PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['17', '26', '24', '18', '85']","['18', '19', '24', '15', '76']"
Fri Apr 11 2008,New Jersey Nets,85,Toronto Raptors,113,/boxscores/200804110TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['30', '18', '19', '18', '85']","['18', '28', '37', '30', '113']"
Fri Apr 11 2008,Milwaukee Bucks,86,Boston Celtics,102,/boxscores/200804110BOS.html,TD Banknorth Garden,"['1', '2', '3', '4', 'T']","['21', '18', '19', '28', '86']","['31', '26', '22', '23', '102']"
Fri Apr 11 2008,Memphis Grizzlies,96,Miami Heat,91,/boxscores/200804110MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['31', '27', '16', '22', '96']","['23', '20', '26', '22', '91']"
Fri Apr 11 2008,Atlanta Hawks,116,New York Knicks,104,/boxscores/200804110NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['34', '28', '23', '31', '116']","['23', '20', '28', '33', '104']"
Fri Apr 11 2008,Washington Wizards,74,Detroit Pistons,102,/boxscores/200804110DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['19', '23', '13', '19', '74']","['23', '24', '34', '21', '102']"
Fri Apr 11 2008,Phoenix Suns,90,Houston Rockets,101,/boxscores/200804110HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['28', '19', '19', '24', '90']","['29', '30', '23', '19', '101']"
Fri Apr 11 2008,Seattle SuperSonics,74,San Antonio Spurs,95,/boxscores/200804110SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['20', '17', '20', '17', '74']","['13', '32', '27', '23', '95']"
Fri Apr 11 2008,Portland Trail Blazers,86,Sacramento Kings,103,/boxscores/200804110SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['18', '23', '21', '24', '86']","['29', '22', '27', '25', '103']"
Fri Apr 11 2008,New Orleans Hornets,104,Los Angeles Lakers,107,/boxscores/200804110LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['20', '25', '30', '29', '104']","['39', '26', '17', '25', '107']"
Sat Apr 12 2008,Boston Celtics,99,Atlanta Hawks,89,/boxscores/200804120ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['30', '25', '19', '25', '99']","['22', '22', '30', '15', '89']"
Sat Apr 12 2008,Charlotte Bobcats,107,Indiana Pacers,103,/boxscores/200804120IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['32', '25', '27', '23', '107']","['33', '19', '22', '29', '103']"
Sat Apr 12 2008,Philadelphia 76ers,93,Washington Wizards,109,/boxscores/200804120WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['30', '23', '31', '9', '93']","['23', '34', '21', '31', '109']"
Sat Apr 12 2008,Minnesota Timberwolves,114,Memphis Grizzlies,105,/boxscores/200804120MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['43', '19', '27', '25', '114']","['25', '30', '22', '28', '105']"
Sat Apr 12 2008,New Jersey Nets,111,Milwaukee Bucks,98,/boxscores/200804120MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['26', '28', '30', '27', '111']","['27', '26', '19', '26', '98']"
Sat Apr 12 2008,Denver Nuggets,97,Utah Jazz,124,/boxscores/200804120UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['25', '34', '20', '18', '97']","['40', '22', '28', '34', '124']"
Sat Apr 12 2008,Dallas Mavericks,105,Portland Trail Blazers,108,/boxscores/200804120POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['21', '29', '30', '25', '105']","['37', '27', '23', '21', '108']"
Sat Apr 12 2008,New Orleans Hornets,91,Sacramento Kings,94,/boxscores/200804120SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['27', '22', '24', '18', '91']","['26', '26', '16', '26', '94']"
Sat Apr 12 2008,Los Angeles Clippers,116,Golden State Warriors,122,/boxscores/200804120GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['26', '35', '23', '32', '116']","['42', '26', '25', '29', '122']"
Sun Apr 13 2008,Toronto Raptors,84,Detroit Pistons,91,/boxscores/200804130DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['21', '24', '18', '21', '84']","['26', '24', '15', '26', '91']"
Sun Apr 13 2008,San Antonio Spurs,85,Los Angeles Lakers,106,/boxscores/200804130LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '30', '14', '18', '85']","['25', '28', '26', '27', '106']"
Sun Apr 13 2008,Miami Heat,76,Cleveland Cavaliers,84,/boxscores/200804130CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['21', '17', '21', '17', '76']","['19', '21', '17', '27', '84']"
Sun Apr 13 2008,Orlando Magic,104,Chicago Bulls,84,/boxscores/200804130CHI.html,United Center,"['1', '2', '3', '4', 'T']","['36', '17', '29', '22', '104']","['24', '24', '26', '10', '84']"
Sun Apr 13 2008,Houston Rockets,94,Denver Nuggets,111,/boxscores/200804130DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['18', '26', '23', '27', '94']","['24', '37', '27', '23', '111']"
Sun Apr 13 2008,Dallas Mavericks,95,Seattle SuperSonics,99,/boxscores/200804130SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['25', '26', '27', '17', '95']","['19', '31', '31', '18', '99']"
Mon Apr 14 2008,Cleveland Cavaliers,91,Philadelphia 76ers,90,/boxscores/200804140PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['19', '28', '20', '24', '91']","['22', '19', '18', '31', '90']"
Mon Apr 14 2008,Miami Heat,75,Toronto Raptors,91,/boxscores/200804140TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['28', '19', '17', '11', '75']","['25', '18', '27', '21', '91']"
Mon Apr 14 2008,Indiana Pacers,110,Washington Wizards,117,/boxscores/200804140WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['28', '26', '27', '29', '110']","['35', '31', '32', '19', '117']"
Mon Apr 14 2008,Boston Celtics,99,New York Knicks,93,/boxscores/200804140NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['21', '28', '24', '26', '99']","['20', '34', '21', '18', '93']"
Mon Apr 14 2008,Chicago Bulls,151,Milwaukee Bucks,135,/boxscores/200804140MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['39', '42', '39', '31', '151']","['45', '26', '30', '34', '135']"
Mon Apr 14 2008,Houston Rockets,96,Utah Jazz,105,/boxscores/200804140UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['22', '19', '26', '29', '96']","['21', '35', '28', '21', '105']"
Mon Apr 14 2008,Golden State Warriors,116,Phoenix Suns,122,/boxscores/200804140PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['27', '30', '38', '21', '116']","['31', '40', '19', '32', '122']"
Mon Apr 14 2008,San Antonio Spurs,101,Sacramento Kings,98,/boxscores/200804140SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['36', '20', '27', '18', '101']","['26', '25', '25', '22', '98']"
Tue Apr 15 2008,Orlando Magic,121,Atlanta Hawks,105,/boxscores/200804150ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['28', '23', '36', '34', '121']","['20', '35', '23', '27', '105']"
Tue Apr 15 2008,Minnesota Timberwolves,103,Detroit Pistons,115,/boxscores/200804150DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['23', '20', '29', '31', '103']","['24', '28', '34', '29', '115']"
Tue Apr 15 2008,Charlotte Bobcats,108,New Jersey Nets,112,/boxscores/200804150NJN.html,Izod Center,"['1', '2', '3', '4', 'OT', 'T']","['33', '28', '14', '19', '14', '108']","['18', '26', '22', '28', '18', '112']"
Tue Apr 15 2008,Los Angeles Clippers,92,New Orleans Hornets,114,/boxscores/200804150NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['26', '25', '17', '24', '92']","['26', '23', '34', '31', '114']"
Tue Apr 15 2008,Memphis Grizzlies,91,Portland Trail Blazers,113,/boxscores/200804150POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['27', '21', '21', '22', '91']","['24', '31', '28', '30', '113']"
Tue Apr 15 2008,Sacramento Kings,101,Los Angeles Lakers,124,/boxscores/200804150LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['27', '21', '24', '29', '101']","['34', '28', '39', '23', '124']"
Wed Apr 16 2008,Philadelphia 76ers,109,Charlotte Bobcats,115,/boxscores/200804160CHA.html,Charlotte Bobcats Arena,"['1', '2', '3', '4', 'T']","['25', '26', '29', '29', '109']","['21', '40', '26', '28', '115']"
Wed Apr 16 2008,Detroit Pistons,84,Cleveland Cavaliers,74,/boxscores/200804160CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['13', '19', '24', '28', '84']","['21', '18', '20', '15', '74']"
Wed Apr 16 2008,New Orleans Hornets,98,Dallas Mavericks,111,/boxscores/200804160DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['27', '23', '28', '20', '98']","['25', '23', '35', '28', '111']"
Wed Apr 16 2008,New York Knicks,123,Indiana Pacers,132,/boxscores/200804160IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['29', '31', '36', '27', '123']","['29', '37', '37', '29', '132']"
Wed Apr 16 2008,Washington Wizards,83,Orlando Magic,103,/boxscores/200804160ORL.html,Amway Arena,"['1', '2', '3', '4', 'T']","['19', '22', '19', '23', '83']","['24', '23', '23', '33', '103']"
Wed Apr 16 2008,New Jersey Nets,94,Boston Celtics,105,/boxscores/200804160BOS.html,TD Banknorth Garden,"['1', '2', '3', '4', 'T']","['20', '27', '24', '23', '94']","['25', '28', '22', '30', '105']"
Wed Apr 16 2008,Atlanta Hawks,99,Miami Heat,113,/boxscores/200804160MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['30', '31', '22', '16', '99']","['24', '31', '34', '24', '113']"
Wed Apr 16 2008,Milwaukee Bucks,101,Minnesota Timberwolves,110,/boxscores/200804160MIN.html,Target Center,"['1', '2', '3', '4', 'OT', 'T']","['24', '29', '21', '20', '7', '101']","['32', '13', '22', '27', '16', '110']"
Wed Apr 16 2008,Toronto Raptors,97,Chicago Bulls,107,/boxscores/200804160CHI.html,United Center,"['1', '2', '3', '4', 'T']","['33', '21', '21', '22', '97']","['27', '24', '25', '31', '107']"
Wed Apr 16 2008,Los Angeles Clippers,75,Houston Rockets,93,/boxscores/200804160HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['17', '25', '18', '15', '75']","['35', '23', '20', '15', '93']"
Wed Apr 16 2008,Memphis Grizzlies,111,Denver Nuggets,120,/boxscores/200804160DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['30', '24', '30', '27', '111']","['34', '33', '32', '21', '120']"
Wed Apr 16 2008,Utah Jazz,80,San Antonio Spurs,109,/boxscores/200804160SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['21', '18', '21', '20', '80']","['30', '35', '20', '24', '109']"
Wed Apr 16 2008,Portland Trail Blazers,91,Phoenix Suns,100,/boxscores/200804160PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['25', '24', '19', '23', '91']","['30', '28', '21', '21', '100']"
Wed Apr 16 2008,Seattle SuperSonics,126,Golden State Warriors,121,/boxscores/200804160GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['35', '33', '27', '31', '126']","['24', '36', '20', '41', '121']"
Sat Apr 19 2008,Washington Wizards,86,Cleveland Cavaliers,93,/boxscores/200804190CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['24', '22', '23', '17', '86']","['19', '27', '19', '28', '93']"
Sat Apr 19 2008,Phoenix Suns,115,San Antonio Spurs,117,/boxscores/200804190SAS.html,AT&T Center,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['24', '24', '23', '22', '11', '11', '115']","['20', '20', '25', '28', '11', '13', '117']"
Sat Apr 19 2008,Dallas Mavericks,92,New Orleans Hornets,104,/boxscores/200804190NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['26', '26', '20', '20', '92']","['19', '21', '36', '28', '104']"
Sat Apr 19 2008,Utah Jazz,93,Houston Rockets,82,/boxscores/200804190HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['23', '24', '21', '25', '93']","['18', '23', '19', '22', '82']"
Sun Apr 20 2008,Toronto Raptors,100,Orlando Magic,114,/boxscores/200804200ORL.html,Amway Arena,"['1', '2', '3', '4', 'T']","['23', '24', '28', '25', '100']","['43', '17', '25', '29', '114']"
Sun Apr 20 2008,Denver Nuggets,114,Los Angeles Lakers,128,/boxscores/200804200LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['22', '34', '22', '36', '114']","['26', '32', '39', '31', '128']"
Sun Apr 20 2008,Philadelphia 76ers,90,Detroit Pistons,86,/boxscores/200804200DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['22', '16', '25', '27', '90']","['27', '24', '19', '16', '86']"
Sun Apr 20 2008,Atlanta Hawks,81,Boston Celtics,104,/boxscores/200804200BOS.html,TD Banknorth Garden,"['1', '2', '3', '4', 'T']","['21', '19', '15', '26', '81']","['29', '20', '24', '31', '104']"
Mon Apr 21 2008,Washington Wizards,86,Cleveland Cavaliers,116,/boxscores/200804210CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['22', '18', '23', '23', '86']","['27', '26', '33', '30', '116']"
Mon Apr 21 2008,Utah Jazz,90,Houston Rockets,84,/boxscores/200804210HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['26', '21', '22', '21', '90']","['17', '24', '26', '17', '84']"
Tue Apr 22 2008,Dallas Mavericks,103,New Orleans Hornets,127,/boxscores/200804220NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['29', '22', '28', '24', '103']","['39', '28', '32', '28', '127']"
Tue Apr 22 2008,Toronto Raptors,103,Orlando Magic,104,/boxscores/200804220ORL.html,Amway Arena,"['1', '2', '3', '4', 'T']","['18', '39', '21', '25', '103']","['35', '24', '24', '21', '104']"
Tue Apr 22 2008,Phoenix Suns,96,San Antonio Spurs,102,/boxscores/200804220SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['35', '26', '11', '24', '96']","['26', '28', '27', '21', '102']"
Wed Apr 23 2008,Philadelphia 76ers,88,Detroit Pistons,105,/boxscores/200804230DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['18', '18', '26', '26', '88']","['25', '28', '31', '21', '105']"
Wed Apr 23 2008,Atlanta Hawks,77,Boston Celtics,96,/boxscores/200804230BOS.html,TD Banknorth Garden,"['1', '2', '3', '4', 'T']","['20', '22', '16', '19', '77']","['24', '28', '24', '20', '96']"
Wed Apr 23 2008,Denver Nuggets,107,Los Angeles Lakers,122,/boxscores/200804230LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['32', '17', '30', '28', '107']","['33', '26', '30', '33', '122']"
Thu Apr 24 2008,Orlando Magic,94,Toronto Raptors,108,/boxscores/200804240TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['20', '20', '29', '25', '94']","['28', '33', '19', '28', '108']"
Thu Apr 24 2008,Cleveland Cavaliers,72,Washington Wizards,108,/boxscores/200804240WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['17', '16', '18', '21', '72']","['21', '28', '28', '31', '108']"
Thu Apr 24 2008,Houston Rockets,94,Utah Jazz,92,/boxscores/200804240UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['27', '17', '26', '24', '94']","['23', '21', '32', '16', '92']"
Fri Apr 25 2008,Detroit Pistons,75,Philadelphia 76ers,95,/boxscores/200804250PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['20', '20', '15', '20', '75']","['20', '24', '26', '25', '95']"
Fri Apr 25 2008,New Orleans Hornets,87,Dallas Mavericks,97,/boxscores/200804250DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['16', '24', '23', '24', '87']","['23', '24', '27', '23', '97']"
Fri Apr 25 2008,San Antonio Spurs,115,Phoenix Suns,99,/boxscores/200804250PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['33', '28', '30', '24', '115']","['19', '28', '25', '27', '99']"
Sat Apr 26 2008,Orlando Magic,106,Toronto Raptors,94,/boxscores/200804260TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['31', '17', '25', '33', '106']","['26', '27', '21', '20', '94']"
Sat Apr 26 2008,Los Angeles Lakers,102,Denver Nuggets,84,/boxscores/200804260DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['23', '30', '30', '19', '102']","['20', '26', '18', '20', '84']"
Sat Apr 26 2008,Boston Celtics,93,Atlanta Hawks,102,/boxscores/200804260ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['26', '30', '18', '19', '93']","['32', '24', '28', '18', '102']"
Sat Apr 26 2008,Houston Rockets,82,Utah Jazz,86,/boxscores/200804260UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['23', '15', '23', '21', '82']","['21', '25', '20', '20', '86']"
