date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Wed Apr 10 1991,Cleveland Cavaliers,94,Detroit Pistons,90,/boxscores/199104100DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['26', '25', '21', '22', '94']","['16', '26', '25', '23', '90']"
Wed Apr 10 1991,Chicago Bulls,101,Indiana Pacers,96,/boxscores/199104100IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['27', '24', '29', '21', '101']","['27', '30', '16', '23', '96']"
Wed Apr 10 1991,Washington Bullets,106,Miami Heat,112,/boxscores/199104100MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['25', '24', '33', '24', '106']","['25', '23', '35', '29', '112']"
Wed Apr 10 1991,New York Knicks,84,Philadelphia 76ers,100,/boxscores/199104100PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['16', '24', '18', '26', '84']","['23', '23', '26', '28', '100']"
Wed Apr 10 1991,Portland Trail Blazers,105,San Antonio Spurs,100,/boxscores/199104100SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['26', '27', '26', '26', '105']","['24', '24', '25', '27', '100']"
Wed Apr 10 1991,Los Angeles Clippers,108,Seattle SuperSonics,140,/boxscores/199104100SEA.html,Tacoma Dome,"['1', '2', '3', '4', 'T']","['30', '23', '25', '30', '108']","['26', '33', '35', '46', '140']"
Wed Apr 10 1991,Dallas Mavericks,91,Utah Jazz,97,/boxscores/199104100UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['29', '24', '19', '19', '91']","['23', '18', '24', '32', '97']"
Thu Apr 11 1991,Houston Rockets,99,Golden State Warriors,111,/boxscores/199104110GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['16', '30', '21', '32', '99']","['24', '24', '24', '39', '111']"
Thu Apr 11 1991,Utah Jazz,95,Los Angeles Lakers,110,/boxscores/199104110LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['14', '22', '33', '26', '95']","['27', '24', '22', '37', '110']"
Thu Apr 11 1991,Boston Celtics,92,Milwaukee Bucks,111,/boxscores/199104110MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['17', '27', '31', '17', '92']","['25', '30', '31', '25', '111']"
Thu Apr 11 1991,Atlanta Hawks,98,Minnesota Timberwolves,112,/boxscores/199104110MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['23', '27', '22', '26', '98']","['25', '28', '30', '29', '112']"
Thu Apr 11 1991,Orlando Magic,96,Sacramento Kings,104,/boxscores/199104110SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['23', '26', '28', '19', '96']","['24', '24', '33', '23', '104']"
Fri Apr 12 1991,Miami Heat,109,Boston Celtics,119,/boxscores/199104120BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['16', '32', '34', '27', '109']","['30', '29', '28', '32', '119']"
Fri Apr 12 1991,Minnesota Timberwolves,110,Charlotte Hornets,111,/boxscores/199104120CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['28', '20', '31', '21', '4', '6', '110']","['23', '32', '19', '26', '4', '7', '111']"
Fri Apr 12 1991,Chicago Bulls,91,Detroit Pistons,95,/boxscores/199104120DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['20', '29', '24', '18', '91']","['28', '22', '23', '22', '95']"
Fri Apr 12 1991,Denver Nuggets,130,Los Angeles Clippers,146,/boxscores/199104120LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['34', '40', '28', '28', '130']","['42', '32', '34', '38', '146']"
Fri Apr 12 1991,Cleveland Cavaliers,103,New Jersey Nets,104,/boxscores/199104120NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['18', '31', '25', '29', '103']","['25', '26', '26', '27', '104']"
Fri Apr 12 1991,Indiana Pacers,108,New York Knicks,112,/boxscores/199104120NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['33', '27', '29', '19', '108']","['16', '31', '36', '29', '112']"
Fri Apr 12 1991,Washington Bullets,95,Philadelphia 76ers,85,/boxscores/199104120PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['23', '22', '24', '26', '95']","['18', '14', '27', '26', '85']"
Fri Apr 12 1991,Dallas Mavericks,91,Phoenix Suns,103,/boxscores/199104120PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['16', '22', '29', '24', '91']","['24', '28', '19', '32', '103']"
Fri Apr 12 1991,San Antonio Spurs,99,Seattle SuperSonics,100,/boxscores/199104120SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['30', '20', '23', '26', '99']","['23', '27', '23', '27', '100']"
Sat Apr 13 1991,Milwaukee Bucks,91,Atlanta Hawks,97,/boxscores/199104130ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['20', '21', '26', '24', '91']","['18', '23', '27', '29', '97']"
Sat Apr 13 1991,New Jersey Nets,98,Cleveland Cavaliers,102,/boxscores/199104130CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['25', '27', '18', '28', '98']","['20', '31', '29', '22', '102']"
Sat Apr 13 1991,Dallas Mavericks,114,Golden State Warriors,132,/boxscores/199104130GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['18', '26', '39', '31', '114']","['26', '40', '30', '36', '132']"
Sat Apr 13 1991,Los Angeles Lakers,113,Portland Trail Blazers,118,/boxscores/199104130POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '20', '39', '25', '113']","['30', '35', '26', '27', '118']"
Sat Apr 13 1991,Houston Rockets,95,Sacramento Kings,94,/boxscores/199104130SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['25', '25', '29', '16', '95']","['22', '23', '26', '23', '94']"
Sat Apr 13 1991,Orlando Magic,96,Seattle SuperSonics,105,/boxscores/199104130SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['25', '20', '22', '29', '96']","['22', '24', '32', '27', '105']"
Sat Apr 13 1991,Denver Nuggets,110,Utah Jazz,121,/boxscores/199104130UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['30', '28', '25', '27', '110']","['36', '25', '31', '29', '121']"
Sun Apr 14 1991,New York Knicks,102,Boston Celtics,115,/boxscores/199104140BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['29', '26', '23', '24', '102']","['37', '26', '31', '21', '115']"
Sun Apr 14 1991,Detroit Pistons,107,Indiana Pacers,125,/boxscores/199104140IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['20', '33', '24', '30', '107']","['28', '23', '36', '38', '125']"
Sun Apr 14 1991,Minnesota Timberwolves,96,Philadelphia 76ers,88,/boxscores/199104140PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['22', '34', '21', '19', '96']","['20', '19', '29', '20', '88']"
Sun Apr 14 1991,San Antonio Spurs,109,Phoenix Suns,101,/boxscores/199104140PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '29', '27', '31', '109']","['18', '25', '27', '31', '101']"
Sun Apr 14 1991,Orlando Magic,119,Portland Trail Blazers,139,/boxscores/199104140POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '31', '31', '31', '119']","['38', '35', '38', '28', '139']"
Sun Apr 14 1991,Miami Heat,96,Washington Bullets,101,/boxscores/199104140WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['18', '27', '27', '24', '96']","['25', '18', '26', '32', '101']"
Mon Apr 15 1991,Milwaukee Bucks,94,Chicago Bulls,103,/boxscores/199104150CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['25', '24', '17', '28', '94']","['21', '23', '32', '27', '103']"
Mon Apr 15 1991,Dallas Mavericks,106,Los Angeles Lakers,112,/boxscores/199104150LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['18', '23', '24', '41', '106']","['29', '24', '26', '33', '112']"
Mon Apr 15 1991,Sacramento Kings,94,Minnesota Timberwolves,112,/boxscores/199104150MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['22', '25', '21', '26', '94']","['21', '24', '33', '34', '112']"
Mon Apr 15 1991,Houston Rockets,97,Seattle SuperSonics,93,/boxscores/199104150SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['33', '18', '26', '20', '97']","['21', '29', '29', '14', '93']"
Tue Apr 16 1991,Miami Heat,87,Charlotte Hornets,92,/boxscores/199104160CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['27', '17', '24', '19', '87']","['20', '22', '23', '27', '92']"
Tue Apr 16 1991,Phoenix Suns,153,Denver Nuggets,118,/boxscores/199104160DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['40', '37', '31', '45', '153']","['36', '25', '28', '29', '118']"
Tue Apr 16 1991,Boston Celtics,90,Detroit Pistons,118,/boxscores/199104160DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['24', '26', '23', '17', '90']","['37', '36', '19', '26', '118']"
Tue Apr 16 1991,Indiana Pacers,132,New Jersey Nets,126,/boxscores/199104160NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['36', '42', '32', '22', '132']","['33', '35', '28', '30', '126']"
Tue Apr 16 1991,Philadelphia 76ers,99,New York Knicks,108,/boxscores/199104160NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['28', '24', '26', '17', '4', '99']","['33', '34', '16', '12', '13', '108']"
Tue Apr 16 1991,Atlanta Hawks,106,Orlando Magic,113,/boxscores/199104160ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['30', '25', '25', '26', '106']","['30', '29', '31', '23', '113']"
Tue Apr 16 1991,Houston Rockets,96,Portland Trail Blazers,115,/boxscores/199104160POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '17', '22', '35', '96']","['21', '29', '38', '27', '115']"
Tue Apr 16 1991,Los Angeles Clippers,98,San Antonio Spurs,128,/boxscores/199104160SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['20', '18', '20', '40', '98']","['38', '28', '29', '33', '128']"
Tue Apr 16 1991,Sacramento Kings,101,Utah Jazz,111,/boxscores/199104160UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['26', '20', '28', '27', '101']","['25', '27', '31', '28', '111']"
Tue Apr 16 1991,Milwaukee Bucks,106,Washington Bullets,112,/boxscores/199104160WSB.html,Capital Centre,"['1', '2', '3', '4', 'OT', 'T']","['20', '34', '19', '25', '8', '106']","['20', '25', '35', '18', '14', '112']"
Wed Apr 17 1991,Charlotte Hornets,123,Atlanta Hawks,111,/boxscores/199104170ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['31', '31', '23', '38', '123']","['26', '29', '31', '25', '111']"
Wed Apr 17 1991,Orlando Magic,102,Cleveland Cavaliers,112,/boxscores/199104170CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['24', '26', '27', '25', '102']","['28', '27', '24', '33', '112']"
Wed Apr 17 1991,Minnesota Timberwolves,100,Dallas Mavericks,102,/boxscores/199104170DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['26', '26', '21', '27', '100']","['23', '26', '29', '24', '102']"
Wed Apr 17 1991,Los Angeles Lakers,111,Golden State Warriors,118,/boxscores/199104170GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '34', '28', '22', '111']","['30', '39', '26', '23', '118']"
Wed Apr 17 1991,Chicago Bulls,111,Miami Heat,101,/boxscores/199104170MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['38', '26', '24', '23', '111']","['25', '30', '31', '15', '101']"
Wed Apr 17 1991,Los Angeles Clippers,100,Phoenix Suns,105,/boxscores/199104170PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '23', '25', '24', '100']","['24', '26', '25', '30', '105']"
Thu Apr 18 1991,San Antonio Spurs,102,Houston Rockets,95,/boxscores/199104180HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['29', '28', '19', '26', '102']","['22', '25', '21', '27', '95']"
Thu Apr 18 1991,Boston Celtics,97,Philadelphia 76ers,122,/boxscores/199104180PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['24', '24', '32', '17', '97']","['25', '35', '34', '28', '122']"
Thu Apr 18 1991,Denver Nuggets,104,Sacramento Kings,123,/boxscores/199104180SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['27', '25', '21', '31', '104']","['34', '34', '26', '29', '123']"
Thu Apr 18 1991,Seattle SuperSonics,103,Utah Jazz,130,/boxscores/199104180UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['27', '20', '18', '38', '103']","['24', '31', '42', '33', '130']"
Thu Apr 18 1991,New Jersey Nets,108,Washington Bullets,103,/boxscores/199104180WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['27', '35', '19', '27', '108']","['36', '22', '23', '22', '103']"
Fri Apr 19 1991,Detroit Pistons,126,Atlanta Hawks,120,/boxscores/199104190ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['25', '29', '34', '38', '126']","['22', '23', '32', '43', '120']"
Fri Apr 19 1991,Chicago Bulls,115,Charlotte Hornets,99,/boxscores/199104190CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['37', '24', '25', '29', '115']","['21', '25', '26', '27', '99']"
Fri Apr 19 1991,Boston Celtics,117,Cleveland Cavaliers,124,/boxscores/199104190CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'OT', 'T']","['32', '26', '28', '25', '6', '117']","['40', '32', '22', '17', '13', '124']"
Fri Apr 19 1991,Houston Rockets,107,Dallas Mavericks,113,/boxscores/199104190DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['18', '29', '25', '35', '107']","['21', '27', '34', '31', '113']"
Fri Apr 19 1991,San Antonio Spurs,122,Denver Nuggets,125,/boxscores/199104190DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['32', '26', '43', '21', '122']","['34', '32', '24', '35', '125']"
Fri Apr 19 1991,New York Knicks,118,Indiana Pacers,130,/boxscores/199104190IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['26', '27', '33', '32', '118']","['29', '34', '31', '36', '130']"
Fri Apr 19 1991,Golden State Warriors,114,Los Angeles Clippers,113,/boxscores/199104190LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['20', '34', '33', '27', '114']","['28', '26', '29', '30', '113']"
Fri Apr 19 1991,Philadelphia 76ers,100,Miami Heat,114,/boxscores/199104190MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['30', '21', '29', '20', '100']","['28', '34', '22', '30', '114']"
Fri Apr 19 1991,Milwaukee Bucks,91,Minnesota Timberwolves,109,/boxscores/199104190MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['23', '15', '34', '19', '91']","['20', '22', '36', '31', '109']"
Fri Apr 19 1991,Washington Bullets,107,Orlando Magic,112,/boxscores/199104190ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['28', '27', '26', '26', '107']","['24', '25', '26', '37', '112']"
Fri Apr 19 1991,Sacramento Kings,105,Portland Trail Blazers,127,/boxscores/199104190POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '24', '25', '34', '105']","['34', '31', '30', '32', '127']"
Fri Apr 19 1991,Phoenix Suns,93,Seattle SuperSonics,104,/boxscores/199104190SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['21', '22', '26', '24', '93']","['32', '30', '16', '26', '104']"
Sat Apr 20 1991,Indiana Pacers,100,Milwaukee Bucks,133,/boxscores/199104200MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['26', '30', '21', '23', '100']","['37', '35', '29', '32', '133']"
Sat Apr 20 1991,Miami Heat,103,New Jersey Nets,118,/boxscores/199104200NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['25', '33', '22', '23', '103']","['33', '22', '30', '33', '118']"
Sat Apr 20 1991,Charlotte Hornets,102,New York Knicks,108,/boxscores/199104200NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['17', '31', '28', '26', '102']","['28', '22', '25', '33', '108']"
Sat Apr 20 1991,Los Angeles Lakers,93,Utah Jazz,107,/boxscores/199104200UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['18', '31', '23', '21', '93']","['30', '37', '15', '25', '107']"
Sun Apr 21 1991,Atlanta Hawks,117,Boston Celtics,105,/boxscores/199104210BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['30', '34', '29', '24', '117']","['28', '22', '25', '30', '105']"
Sun Apr 21 1991,Detroit Pistons,100,Chicago Bulls,108,/boxscores/199104210CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['18', '21', '34', '27', '100']","['28', '23', '26', '31', '108']"
Sun Apr 21 1991,Philadelphia 76ers,110,Cleveland Cavaliers,123,/boxscores/199104210CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['36', '17', '24', '33', '110']","['30', '30', '36', '27', '123']"
Sun Apr 21 1991,Utah Jazz,106,Golden State Warriors,125,/boxscores/199104210GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['23', '26', '29', '28', '106']","['31', '33', '31', '30', '125']"
Sun Apr 21 1991,Denver Nuggets,125,Houston Rockets,131,/boxscores/199104210HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['28', '47', '27', '23', '125']","['40', '29', '35', '27', '131']"
Sun Apr 21 1991,Seattle SuperSonics,100,Los Angeles Lakers,103,/boxscores/199104210LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['27', '22', '24', '27', '100']","['20', '20', '29', '34', '103']"
Sun Apr 21 1991,New Jersey Nets,110,Orlando Magic,120,/boxscores/199104210ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['38', '22', '25', '25', '110']","['30', '29', '35', '26', '120']"
Sun Apr 21 1991,Portland Trail Blazers,118,Phoenix Suns,135,/boxscores/199104210PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['35', '21', '32', '30', '118']","['30', '33', '47', '25', '135']"
Sun Apr 21 1991,Los Angeles Clippers,101,Sacramento Kings,105,/boxscores/199104210SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['23', '28', '20', '30', '101']","['30', '25', '21', '29', '105']"
Sun Apr 21 1991,Dallas Mavericks,101,San Antonio Spurs,135,/boxscores/199104210SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['16', '25', '21', '39', '101']","['35', '26', '33', '41', '135']"
Sun Apr 21 1991,Minnesota Timberwolves,89,Washington Bullets,87,/boxscores/199104210WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['18', '28', '19', '24', '89']","['36', '17', '16', '18', '87']"
Thu Apr 25 1991,New York Knicks,85,Chicago Bulls,126,/boxscores/199104250CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['19', '17', '21', '28', '85']","['29', '36', '28', '33', '126']"
Thu Apr 25 1991,Houston Rockets,92,Los Angeles Lakers,94,/boxscores/199104250LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['18', '32', '16', '26', '92']","['25', '26', '20', '23', '94']"
Thu Apr 25 1991,Philadelphia 76ers,99,Milwaukee Bucks,90,/boxscores/199104250MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['24', '29', '25', '21', '99']","['21', '20', '23', '26', '90']"
Thu Apr 25 1991,Utah Jazz,129,Phoenix Suns,90,/boxscores/199104250PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '27', '44', '32', '129']","['18', '22', '26', '24', '90']"
Thu Apr 25 1991,Golden State Warriors,121,San Antonio Spurs,130,/boxscores/199104250SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['30', '23', '19', '49', '121']","['24', '33', '36', '37', '130']"
Fri Apr 26 1991,Indiana Pacers,120,Boston Celtics,127,/boxscores/199104260BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['25', '31', '34', '30', '120']","['36', '25', '31', '35', '127']"
Fri Apr 26 1991,Atlanta Hawks,103,Detroit Pistons,98,/boxscores/199104260DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['26', '28', '26', '23', '103']","['26', '25', '19', '28', '98']"
Fri Apr 26 1991,Seattle SuperSonics,102,Portland Trail Blazers,110,/boxscores/199104260POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['23', '20', '29', '30', '102']","['31', '19', '28', '32', '110']"
Sat Apr 27 1991,Houston Rockets,98,Los Angeles Lakers,109,/boxscores/199104270LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['16', '25', '29', '28', '98']","['23', '25', '26', '35', '109']"
Sat Apr 27 1991,Philadelphia 76ers,116,Milwaukee Bucks,112,/boxscores/199104270MIL.html,Bradley Center,"['1', '2', '3', '4', 'OT', 'T']","['30', '20', '24', '28', '14', '116']","['24', '28', '25', '25', '10', '112']"
Sat Apr 27 1991,Utah Jazz,92,Phoenix Suns,102,/boxscores/199104270PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['23', '18', '19', '32', '92']","['23', '17', '26', '36', '102']"
Sat Apr 27 1991,Golden State Warriors,111,San Antonio Spurs,98,/boxscores/199104270SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['27', '28', '29', '27', '111']","['26', '21', '20', '31', '98']"
Sun Apr 28 1991,Indiana Pacers,130,Boston Celtics,118,/boxscores/199104280BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['32', '32', '31', '35', '130']","['36', '25', '28', '29', '118']"
