date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Wed Jan 8 1992,Denver Nuggets,114,Phoenix Suns,135,/boxscores/199201080PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['18', '28', '36', '32', '114']","['37', '31', '31', '36', '135']"
Wed Jan 8 1992,Los Angeles Lakers,87,San Antonio Spurs,103,/boxscores/199201080SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['27', '18', '19', '23', '87']","['29', '24', '23', '27', '103']"
Wed Jan 8 1992,Orlando Magic,104,Seattle SuperSonics,103,/boxscores/199201080SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['22', '32', '25', '25', '104']","['29', '24', '27', '23', '103']"
Thu Jan 9 1992,Dallas Mavericks,108,Atlanta Hawks,124,/boxscores/199201090ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['19', '22', '35', '32', '108']","['38', '23', '36', '27', '124']"
Thu Jan 9 1992,Sacramento Kings,96,Charlotte Hornets,109,/boxscores/199201090CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['21', '24', '30', '21', '96']","['26', '25', '31', '27', '109']"
Thu Jan 9 1992,Cleveland Cavaliers,99,Washington Bullets,92,/boxscores/199201090WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['23', '23', '32', '21', '99']","['31', '19', '18', '24', '92']"
Fri Jan 10 1992,Minnesota Timberwolves,104,Boston Celtics,94,/boxscores/199201100BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['17', '31', '31', '25', '104']","['29', '24', '23', '18', '94']"
Fri Jan 10 1992,Utah Jazz,90,Chicago Bulls,105,/boxscores/199201100CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['26', '24', '23', '17', '90']","['25', '23', '30', '27', '105']"
Fri Jan 10 1992,Seattle SuperSonics,94,Dallas Mavericks,82,/boxscores/199201100DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['17', '27', '28', '22', '94']","['18', '21', '26', '17', '82']"
Fri Jan 10 1992,Portland Trail Blazers,81,Detroit Pistons,86,/boxscores/199201100DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['23', '8', '26', '24', '81']","['22', '24', '20', '20', '86']"
Fri Jan 10 1992,San Antonio Spurs,128,Golden State Warriors,120,/boxscores/199201100GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['26', '36', '39', '27', '128']","['27', '24', '42', '27', '120']"
Fri Jan 10 1992,Denver Nuggets,88,Los Angeles Lakers,102,/boxscores/199201100LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['19', '22', '26', '21', '88']","['32', '28', '20', '22', '102']"
Fri Jan 10 1992,Houston Rockets,111,Miami Heat,107,/boxscores/199201100MIA.html,Miami Arena,"['1', '2', '3', '4', 'OT', 'T']","['28', '25', '22', '26', '10', '111']","['30', '21', '20', '30', '6', '107']"
Fri Jan 10 1992,Milwaukee Bucks,97,New Jersey Nets,104,/boxscores/199201100NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['20', '30', '24', '23', '97']","['24', '22', '29', '29', '104']"
Fri Jan 10 1992,Los Angeles Clippers,90,Philadelphia 76ers,102,/boxscores/199201100PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['25', '17', '27', '21', '90']","['27', '30', '19', '26', '102']"
Fri Jan 10 1992,Orlando Magic,107,Phoenix Suns,118,/boxscores/199201100PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '28', '24', '33', '107']","['27', '31', '35', '25', '118']"
Sat Jan 11 1992,Portland Trail Blazers,115,Charlotte Hornets,93,/boxscores/199201110CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['27', '39', '19', '30', '115']","['24', '20', '22', '27', '93']"
Sat Jan 11 1992,Miami Heat,99,Chicago Bulls,108,/boxscores/199201110CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['32', '21', '17', '29', '99']","['24', '32', '27', '25', '108']"
Sat Jan 11 1992,Philadelphia 76ers,102,Cleveland Cavaliers,108,/boxscores/199201110CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['32', '23', '26', '21', '102']","['35', '24', '33', '16', '108']"
Sat Jan 11 1992,San Antonio Spurs,96,Denver Nuggets,85,/boxscores/199201110DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['33', '20', '14', '29', '96']","['22', '17', '24', '22', '85']"
Sat Jan 11 1992,New Jersey Nets,88,Detroit Pistons,90,/boxscores/199201110DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['28', '19', '24', '17', '88']","['26', '25', '24', '15', '90']"
Sat Jan 11 1992,Seattle SuperSonics,115,Houston Rockets,119,/boxscores/199201110HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['28', '27', '25', '35', '115']","['33', '34', '24', '28', '119']"
Sat Jan 11 1992,Atlanta Hawks,115,Indiana Pacers,138,/boxscores/199201110IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['22', '27', '30', '36', '115']","['23', '38', '36', '41', '138']"
Sat Jan 11 1992,Sacramento Kings,106,Milwaukee Bucks,105,/boxscores/199201110MIL.html,Bradley Center,"['1', '2', '3', '4', 'OT', 'T']","['26', '18', '30', '23', '9', '106']","['22', '35', '21', '19', '8', '105']"
Sat Jan 11 1992,Utah Jazz,96,Minnesota Timberwolves,101,/boxscores/199201110MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['23', '22', '23', '28', '96']","['23', '32', '20', '26', '101']"
Sat Jan 11 1992,Boston Celtics,96,New York Knicks,100,/boxscores/199201110NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['32', '27', '25', '12', '96']","['31', '22', '30', '17', '100']"
Sat Jan 11 1992,Golden State Warriors,118,Phoenix Suns,130,/boxscores/199201110PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '38', '30', '23', '118']","['38', '33', '33', '26', '130']"
Sat Jan 11 1992,Los Angeles Clippers,96,Washington Bullets,107,/boxscores/199201110WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['22', '23', '19', '32', '96']","['22', '25', '22', '38', '107']"
Sun Jan 12 1992,Orlando Magic,99,Los Angeles Lakers,112,/boxscores/199201120LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['28', '28', '18', '25', '99']","['28', '18', '28', '38', '112']"
Mon Jan 13 1992,Sacramento Kings,109,Denver Nuggets,111,/boxscores/199201130DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['27', '27', '26', '29', '109']","['30', '27', '30', '24', '111']"
Mon Jan 13 1992,Dallas Mavericks,81,Detroit Pistons,84,/boxscores/199201130DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['17', '23', '23', '18', '81']","['24', '17', '20', '23', '84']"
Mon Jan 13 1992,Seattle SuperSonics,94,Los Angeles Clippers,98,/boxscores/199201130LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['22', '28', '26', '18', '94']","['21', '23', '28', '26', '98']"
Mon Jan 13 1992,Minnesota Timberwolves,111,Phoenix Suns,131,/boxscores/199201130PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['21', '23', '23', '44', '111']","['29', '28', '40', '34', '131']"
Tue Jan 14 1992,Milwaukee Bucks,88,Atlanta Hawks,93,/boxscores/199201140ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['16', '24', '22', '26', '88']","['23', '25', '22', '23', '93']"
Tue Jan 14 1992,Philadelphia 76ers,80,Chicago Bulls,103,/boxscores/199201140CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['21', '25', '19', '15', '80']","['32', '24', '19', '28', '103']"
Tue Jan 14 1992,Portland Trail Blazers,121,Cleveland Cavaliers,114,/boxscores/199201140CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['31', '26', '33', '31', '121']","['29', '26', '24', '35', '114']"
Tue Jan 14 1992,Denver Nuggets,94,Houston Rockets,111,/boxscores/199201140HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['18', '21', '24', '31', '94']","['26', '29', '25', '31', '111']"
Tue Jan 14 1992,Dallas Mavericks,88,New Jersey Nets,97,/boxscores/199201140NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['28', '18', '16', '26', '88']","['26', '21', '24', '26', '97']"
Tue Jan 14 1992,New York Knicks,115,Orlando Magic,111,/boxscores/199201140ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['22', '32', '32', '29', '115']","['25', '26', '26', '34', '111']"
Tue Jan 14 1992,Golden State Warriors,124,San Antonio Spurs,123,/boxscores/199201140SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['39', '23', '41', '21', '124']","['25', '36', '29', '33', '123']"
Tue Jan 14 1992,Charlotte Hornets,117,Seattle SuperSonics,116,/boxscores/199201140SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['41', '28', '19', '20', '9', '117']","['27', '27', '30', '24', '8', '116']"
Tue Jan 14 1992,Minnesota Timberwolves,110,Utah Jazz,116,/boxscores/199201140UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['29', '28', '23', '30', '110']","['28', '31', '26', '31', '116']"
Tue Jan 14 1992,Indiana Pacers,118,Washington Bullets,127,/boxscores/199201140WSB.html,Capital Centre,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['25', '34', '20', '26', '7', '6', '118']","['21', '28', '30', '26', '7', '15', '127']"
Wed Jan 15 1992,New Jersey Nets,130,Boston Celtics,120,/boxscores/199201150BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['32', '29', '25', '44', '130']","['30', '32', '33', '25', '120']"
Wed Jan 15 1992,Detroit Pistons,118,Indiana Pacers,104,/boxscores/199201150IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['32', '19', '36', '31', '118']","['20', '22', '30', '32', '104']"
Wed Jan 15 1992,Charlotte Hornets,93,Los Angeles Lakers,95,/boxscores/199201150LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['14', '31', '18', '30', '93']","['27', '28', '16', '24', '95']"
Wed Jan 15 1992,Milwaukee Bucks,115,Miami Heat,134,/boxscores/199201150MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['29', '25', '28', '33', '115']","['28', '30', '33', '43', '134']"
Wed Jan 15 1992,Portland Trail Blazers,96,New York Knicks,91,/boxscores/199201150NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '21', '27', '26', '96']","['33', '20', '22', '16', '91']"
Wed Jan 15 1992,Phoenix Suns,128,Sacramento Kings,111,/boxscores/199201150SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['28', '26', '36', '38', '128']","['23', '31', '28', '29', '111']"
Thu Jan 16 1992,Chicago Bulls,100,Cleveland Cavaliers,85,/boxscores/199201160CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['27', '20', '28', '25', '100']","['19', '24', '26', '16', '85']"
Thu Jan 16 1992,Denver Nuggets,101,Dallas Mavericks,90,/boxscores/199201160DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['25', '19', '24', '33', '101']","['19', '18', '29', '24', '90']"
Thu Jan 16 1992,Golden State Warriors,98,Houston Rockets,91,/boxscores/199201160HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['16', '32', '22', '28', '98']","['29', '26', '19', '17', '91']"
Thu Jan 16 1992,San Antonio Spurs,125,Minnesota Timberwolves,111,/boxscores/199201160MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['38', '17', '33', '37', '125']","['24', '31', '18', '38', '111']"
Thu Jan 16 1992,Los Angeles Clippers,98,Seattle SuperSonics,101,/boxscores/199201160SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['21', '36', '23', '18', '98']","['30', '20', '22', '29', '101']"
Thu Jan 16 1992,Atlanta Hawks,111,Utah Jazz,116,/boxscores/199201160UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['33', '31', '23', '24', '111']","['28', '32', '31', '25', '116']"
Thu Jan 16 1992,Miami Heat,102,Washington Bullets,94,/boxscores/199201160WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['21', '26', '26', '29', '102']","['19', '27', '22', '26', '94']"
Fri Jan 17 1992,Philadelphia 76ers,95,Boston Celtics,98,/boxscores/199201170BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['25', '24', '21', '25', '95']","['26', '23', '24', '25', '98']"
Fri Jan 17 1992,San Antonio Spurs,96,Chicago Bulls,102,/boxscores/199201170CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['27', '27', '19', '23', '96']","['22', '23', '34', '23', '102']"
Fri Jan 17 1992,Orlando Magic,127,Indiana Pacers,120,/boxscores/199201170IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['31', '21', '31', '44', '127']","['32', '34', '20', '34', '120']"
Fri Jan 17 1992,Atlanta Hawks,107,Los Angeles Clippers,111,/boxscores/199201170LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'OT', 'T']","['23', '28', '25', '23', '8', '107']","['20', '33', '25', '21', '12', '111']"
Fri Jan 17 1992,New York Knicks,85,Milwaukee Bucks,90,/boxscores/199201170MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['25', '16', '19', '25', '85']","['23', '23', '19', '25', '90']"
Fri Jan 17 1992,Sacramento Kings,94,Phoenix Suns,134,/boxscores/199201170PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '23', '23', '19', '94']","['36', '36', '29', '33', '134']"
Fri Jan 17 1992,Charlotte Hornets,104,Portland Trail Blazers,120,/boxscores/199201170POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '25', '23', '27', '104']","['37', '30', '29', '24', '120']"
Sat Jan 18 1992,New York Knicks,106,Cleveland Cavaliers,108,/boxscores/199201180CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['36', '20', '20', '30', '106']","['27', '25', '26', '30', '108']"
Sat Jan 18 1992,Golden State Warriors,143,Dallas Mavericks,141,/boxscores/199201180DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['35', '34', '36', '38', '143']","['32', '29', '35', '45', '141']"
Sat Jan 18 1992,Miami Heat,103,Indiana Pacers,127,/boxscores/199201180IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['24', '28', '29', '22', '103']","['27', '35', '33', '32', '127']"
Sat Jan 18 1992,New Jersey Nets,112,Minnesota Timberwolves,100,/boxscores/199201180MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['24', '29', '38', '21', '112']","['33', '23', '18', '26', '100']"
Sat Jan 18 1992,Charlotte Hornets,113,Sacramento Kings,119,/boxscores/199201180SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['26', '23', '28', '36', '113']","['35', '24', '29', '31', '119']"
Sat Jan 18 1992,Los Angeles Lakers,108,Seattle SuperSonics,112,/boxscores/199201180SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['25', '38', '22', '23', '108']","['29', '29', '26', '28', '112']"
Sat Jan 18 1992,Houston Rockets,80,Utah Jazz,108,/boxscores/199201180UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['22', '18', '20', '20', '80']","['34', '18', '24', '32', '108']"
Sat Jan 18 1992,Philadelphia 76ers,105,Washington Bullets,101,/boxscores/199201180WSB.html,Baltimore Arena,"['1', '2', '3', '4', 'T']","['24', '22', '30', '29', '105']","['31', '29', '25', '16', '101']"
Sun Jan 19 1992,San Antonio Spurs,89,Boston Celtics,98,/boxscores/199201190BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['22', '23', '22', '22', '89']","['23', '16', '37', '22', '98']"
Sun Jan 19 1992,Atlanta Hawks,119,Denver Nuggets,93,/boxscores/199201190DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['38', '24', '31', '26', '119']","['20', '26', '24', '23', '93']"
Sun Jan 19 1992,Chicago Bulls,87,Detroit Pistons,85,/boxscores/199201190DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['20', '24', '24', '19', '87']","['31', '14', '20', '20', '85']"
Sun Jan 19 1992,Orlando Magic,98,Milwaukee Bucks,108,/boxscores/199201190MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['19', '29', '28', '22', '98']","['23', '21', '27', '37', '108']"
Sun Jan 19 1992,Portland Trail Blazers,128,Phoenix Suns,132,/boxscores/199201190PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['26', '35', '33', '23', '11', '128']","['34', '25', '28', '30', '15', '132']"
Mon Jan 20 1992,Boston Celtics,107,Cleveland Cavaliers,102,/boxscores/199201200CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['18', '35', '30', '24', '107']","['30', '21', '25', '26', '102']"
Mon Jan 20 1992,Charlotte Hornets,119,Golden State Warriors,135,/boxscores/199201200GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['32', '26', '34', '27', '119']","['40', '30', '31', '34', '135']"
Mon Jan 20 1992,Seattle SuperSonics,110,Los Angeles Lakers,116,/boxscores/199201200LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['27', '24', '22', '37', '110']","['28', '30', '27', '31', '116']"
Mon Jan 20 1992,Minnesota Timberwolves,106,Miami Heat,121,/boxscores/199201200MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['27', '29', '22', '28', '106']","['25', '27', '35', '34', '121']"
Mon Jan 20 1992,Indiana Pacers,97,New York Knicks,105,/boxscores/199201200NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '24', '28', '19', '97']","['21', '31', '30', '23', '105']"
Mon Jan 20 1992,Washington Bullets,91,Philadelphia 76ers,99,/boxscores/199201200PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['22', '26', '26', '17', '91']","['26', '25', '28', '20', '99']"
Tue Jan 21 1992,Phoenix Suns,102,Chicago Bulls,108,/boxscores/199201210CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['33', '25', '19', '25', '102']","['26', '27', '26', '29', '108']"
Tue Jan 21 1992,Milwaukee Bucks,107,Houston Rockets,117,/boxscores/199201210HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['25', '22', '35', '25', '107']","['26', '33', '25', '33', '117']"
Tue Jan 21 1992,Minnesota Timberwolves,92,Orlando Magic,105,/boxscores/199201210ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['24', '13', '30', '25', '92']","['25', '28', '26', '26', '105']"
Tue Jan 21 1992,Los Angeles Lakers,92,Portland Trail Blazers,131,/boxscores/199201210POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '20', '21', '21', '92']","['38', '30', '29', '34', '131']"
Tue Jan 21 1992,Denver Nuggets,85,Sacramento Kings,94,/boxscores/199201210SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['19', '20', '23', '23', '85']","['20', '23', '34', '17', '94']"
Tue Jan 21 1992,Los Angeles Clippers,100,San Antonio Spurs,114,/boxscores/199201210SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['25', '21', '29', '25', '100']","['31', '29', '32', '22', '114']"
Tue Jan 21 1992,Atlanta Hawks,128,Seattle SuperSonics,119,/boxscores/199201210SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['31', '33', '28', '36', '128']","['31', '24', '25', '39', '119']"
Wed Jan 22 1992,Orlando Magic,95,Boston Celtics,107,/boxscores/199201220BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['18', '34', '19', '24', '95']","['22', '21', '31', '33', '107']"
Wed Jan 22 1992,Chicago Bulls,115,Charlotte Hornets,112,/boxscores/199201220CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['34', '26', '22', '33', '115']","['30', '32', '25', '25', '112']"
Wed Jan 22 1992,Indiana Pacers,115,Cleveland Cavaliers,119,/boxscores/199201220CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'OT', 'T']","['28', '24', '27', '27', '9', '115']","['29', '27', '31', '19', '13', '119']"
Wed Jan 22 1992,Milwaukee Bucks,116,Dallas Mavericks,118,/boxscores/199201220DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['26', '40', '24', '26', '116']","['30', '25', '24', '39', '118']"
Wed Jan 22 1992,Atlanta Hawks,124,Golden State Warriors,136,/boxscores/199201220GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['32', '30', '26', '36', '124']","['36', '34', '38', '28', '136']"
Wed Jan 22 1992,Washington Bullets,112,Miami Heat,125,/boxscores/199201220MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['19', '27', '22', '44', '112']","['32', '25', '37', '31', '125']"
Wed Jan 22 1992,Phoenix Suns,104,New Jersey Nets,106,/boxscores/199201220NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['30', '27', '24', '23', '104']","['25', '25', '31', '25', '106']"
Wed Jan 22 1992,New York Knicks,109,Philadelphia 76ers,119,/boxscores/199201220PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['18', '27', '27', '37', '109']","['28', '30', '28', '33', '119']"
Wed Jan 22 1992,San Antonio Spurs,98,Utah Jazz,100,/boxscores/199201220UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['24', '29', '20', '25', '98']","['28', '21', '22', '29', '100']"
