date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Wed Apr 19 2006,Atlanta Hawks,99,Cleveland Cavaliers,100,/boxscores/200604190CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['30', '13', '23', '33', '99']","['18', '31', '31', '20', '100']"
Wed Apr 19 2006,Orlando Magic,83,Indiana Pacers,89,/boxscores/200604190IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['13', '24', '21', '25', '83']","['23', '18', '31', '17', '89']"
Wed Apr 19 2006,Miami Heat,78,Boston Celtics,85,/boxscores/200604190BOS.html,TD Banknorth Garden,"['1', '2', '3', '4', 'T']","['17', '29', '21', '11', '78']","['24', '22', '22', '17', '85']"
Wed Apr 19 2006,Philadelphia 76ers,86,Charlotte Bobcats,96,/boxscores/200604190CHA.html,Charlotte Bobcats Arena,"['1', '2', '3', '4', 'T']","['19', '22', '20', '25', '86']","['21', '28', '19', '28', '96']"
Wed Apr 19 2006,Washington Wizards,96,Detroit Pistons,80,/boxscores/200604190DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['19', '30', '23', '24', '96']","['24', '17', '21', '18', '80']"
Wed Apr 19 2006,New York Knicks,90,New Jersey Nets,83,/boxscores/200604190NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['22', '24', '24', '20', '90']","['24', '15', '18', '26', '83']"
Wed Apr 19 2006,Los Angeles Clippers,85,Dallas Mavericks,71,/boxscores/200604190DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['20', '34', '12', '19', '85']","['21', '17', '15', '18', '71']"
Wed Apr 19 2006,San Antonio Spurs,89,Houston Rockets,87,/boxscores/200604190HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['17', '26', '22', '24', '89']","['19', '17', '23', '28', '87']"
Wed Apr 19 2006,Memphis Grizzlies,102,Minnesota Timberwolves,92,/boxscores/200604190MIN.html,Target Center,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['18', '25', '16', '21', '5', '17', '102']","['21', '30', '14', '15', '5', '7', '92']"
Wed Apr 19 2006,Toronto Raptors,106,Chicago Bulls,127,/boxscores/200604190CHI.html,United Center,"['1', '2', '3', '4', 'T']","['23', '35', '20', '28', '106']","['34', '34', '35', '24', '127']"
Wed Apr 19 2006,Golden State Warriors,102,Utah Jazz,105,/boxscores/200604190UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['36', '18', '23', '25', '102']","['27', '21', '29', '28', '105']"
Wed Apr 19 2006,Phoenix Suns,106,Portland Trail Blazers,96,/boxscores/200604190POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['23', '32', '33', '18', '106']","['16', '32', '18', '30', '96']"
Wed Apr 19 2006,New Orleans/Oklahoma City Hornets,95,Los Angeles Lakers,115,/boxscores/200604190LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['20', '18', '25', '32', '95']","['32', '33', '29', '21', '115']"
Wed Apr 19 2006,Denver Nuggets,98,Seattle SuperSonics,109,/boxscores/200604190SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['20', '26', '25', '27', '98']","['35', '29', '23', '22', '109']"
Sat Apr 22 2006,Washington Wizards,86,Cleveland Cavaliers,97,/boxscores/200604220CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['20', '16', '21', '29', '86']","['31', '19', '24', '23', '97']"
Sat Apr 22 2006,Sacramento Kings,88,San Antonio Spurs,122,/boxscores/200604220SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['24', '15', '28', '21', '88']","['32', '41', '21', '28', '122']"
Sat Apr 22 2006,Chicago Bulls,106,Miami Heat,111,/boxscores/200604220MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['24', '27', '31', '24', '106']","['26', '37', '24', '24', '111']"
Sat Apr 22 2006,Denver Nuggets,87,Los Angeles Clippers,89,/boxscores/200604220LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['26', '19', '21', '21', '87']","['31', '23', '22', '13', '89']"
Sun Apr 23 2006,Indiana Pacers,90,New Jersey Nets,88,/boxscores/200604230NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['30', '20', '14', '26', '90']","['24', '22', '19', '23', '88']"
Sun Apr 23 2006,Los Angeles Lakers,102,Phoenix Suns,107,/boxscores/200604230PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['29', '21', '25', '27', '102']","['39', '19', '17', '32', '107']"
Sun Apr 23 2006,Milwaukee Bucks,74,Detroit Pistons,92,/boxscores/200604230DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['19', '18', '19', '18', '74']","['19', '24', '25', '24', '92']"
Sun Apr 23 2006,Memphis Grizzlies,93,Dallas Mavericks,103,/boxscores/200604230DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['22', '29', '27', '15', '93']","['28', '32', '23', '20', '103']"
Mon Apr 24 2006,Chicago Bulls,108,Miami Heat,115,/boxscores/200604240MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['26', '31', '19', '32', '108']","['33', '35', '27', '20', '115']"
Mon Apr 24 2006,Denver Nuggets,87,Los Angeles Clippers,98,/boxscores/200604240LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['13', '21', '25', '28', '87']","['32', '24', '19', '23', '98']"
Tue Apr 25 2006,Washington Wizards,89,Cleveland Cavaliers,84,/boxscores/200604250CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['21', '16', '24', '28', '89']","['23', '15', '25', '21', '84']"
Tue Apr 25 2006,Indiana Pacers,75,New Jersey Nets,90,/boxscores/200604250NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['22', '14', '17', '22', '75']","['26', '18', '29', '17', '90']"
Tue Apr 25 2006,Sacramento Kings,119,San Antonio Spurs,128,/boxscores/200604250SAS.html,SBC Center,"['1', '2', '3', '4', 'OT', 'T']","['30', '26', '26', '27', '10', '119']","['23', '28', '31', '27', '19', '128']"
Wed Apr 26 2006,Milwaukee Bucks,98,Detroit Pistons,109,/boxscores/200604260DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['23', '25', '27', '23', '98']","['32', '29', '31', '17', '109']"
Wed Apr 26 2006,Memphis Grizzlies,79,Dallas Mavericks,94,/boxscores/200604260DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['31', '12', '13', '23', '79']","['32', '24', '20', '18', '94']"
Wed Apr 26 2006,Los Angeles Lakers,99,Phoenix Suns,93,/boxscores/200604260PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['24', '29', '21', '25', '99']","['22', '16', '29', '26', '93']"
Thu Apr 27 2006,New Jersey Nets,95,Indiana Pacers,107,/boxscores/200604270IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['27', '28', '15', '25', '95']","['22', '29', '27', '29', '107']"
Thu Apr 27 2006,Miami Heat,90,Chicago Bulls,109,/boxscores/200604270CHI.html,United Center,"['1', '2', '3', '4', 'T']","['23', '19', '29', '19', '90']","['31', '17', '39', '22', '109']"
Thu Apr 27 2006,Los Angeles Clippers,87,Denver Nuggets,94,/boxscores/200604270DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['13', '29', '28', '17', '87']","['24', '21', '25', '24', '94']"
Fri Apr 28 2006,Cleveland Cavaliers,97,Washington Wizards,96,/boxscores/200604280WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['19', '31', '21', '26', '97']","['26', '32', '13', '25', '96']"
Fri Apr 28 2006,San Antonio Spurs,93,Sacramento Kings,94,/boxscores/200604280SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['20', '21', '23', '29', '93']","['22', '25', '21', '26', '94']"
Fri Apr 28 2006,Phoenix Suns,92,Los Angeles Lakers,99,/boxscores/200604280LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['27', '17', '30', '18', '92']","['31', '18', '28', '22', '99']"
Sat Apr 29 2006,New Jersey Nets,97,Indiana Pacers,88,/boxscores/200604290IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['24', '26', '26', '21', '97']","['15', '22', '20', '31', '88']"
Sat Apr 29 2006,Dallas Mavericks,94,Memphis Grizzlies,89,/boxscores/200604290MEM.html,FedEx Forum,"['1', '2', '3', '4', 'OT', 'T']","['17', '21', '22', '16', '18', '94']","['23', '23', '15', '15', '13', '89']"
Sat Apr 29 2006,Detroit Pistons,104,Milwaukee Bucks,124,/boxscores/200604290MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['27', '27', '20', '30', '104']","['30', '31', '29', '34', '124']"
Sat Apr 29 2006,Los Angeles Clippers,100,Denver Nuggets,86,/boxscores/200604290DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['24', '32', '22', '22', '100']","['21', '24', '19', '22', '86']"
Sun Apr 30 2006,Miami Heat,87,Chicago Bulls,93,/boxscores/200604300CHI.html,United Center,"['1', '2', '3', '4', 'T']","['23', '17', '19', '28', '87']","['21', '23', '21', '28', '93']"
Sun Apr 30 2006,Phoenix Suns,98,Los Angeles Lakers,99,/boxscores/200604300LAL.html,STAPLES Center,"['1', '2', '3', '4', 'OT', 'T']","['26', '15', '26', '23', '8', '98']","['25', '16', '23', '26', '9', '99']"
Sun Apr 30 2006,Cleveland Cavaliers,96,Washington Wizards,106,/boxscores/200604300WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['27', '30', '15', '24', '96']","['26', '20', '26', '34', '106']"
Sun Apr 30 2006,San Antonio Spurs,84,Sacramento Kings,102,/boxscores/200604300SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['24', '19', '21', '20', '84']","['26', '28', '21', '27', '102']"
Mon May 1 2006,Dallas Mavericks,102,Memphis Grizzlies,76,/boxscores/200605010MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['26', '22', '31', '23', '102']","['23', '16', '22', '15', '76']"
Mon May 1 2006,Detroit Pistons,109,Milwaukee Bucks,99,/boxscores/200605010MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['27', '24', '23', '35', '109']","['20', '25', '31', '23', '99']"
Mon May 1 2006,Denver Nuggets,83,Los Angeles Clippers,101,/boxscores/200605010LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '17', '17', '26', '83']","['21', '25', '25', '30', '101']"
Tue May 2 2006,Indiana Pacers,86,New Jersey Nets,92,/boxscores/200605020NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['25', '21', '19', '21', '86']","['28', '21', '23', '20', '92']"
Tue May 2 2006,Chicago Bulls,78,Miami Heat,92,/boxscores/200605020MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['19', '19', '23', '17', '78']","['25', '15', '21', '31', '92']"
Tue May 2 2006,Sacramento Kings,98,San Antonio Spurs,109,/boxscores/200605020SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['19', '27', '22', '30', '98']","['21', '22', '37', '29', '109']"
Tue May 2 2006,Los Angeles Lakers,97,Phoenix Suns,114,/boxscores/200605020PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['25', '22', '21', '29', '97']","['27', '29', '28', '30', '114']"
Wed May 3 2006,Milwaukee Bucks,93,Detroit Pistons,122,/boxscores/200605030DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['23', '26', '17', '27', '93']","['39', '23', '35', '25', '122']"
Wed May 3 2006,Washington Wizards,120,Cleveland Cavaliers,121,/boxscores/200605030CLE.html,Gund Arena,"['1', '2', '3', '4', 'OT', 'T']","['27', '24', '30', '26', '13', '120']","['25', '27', '33', '22', '14', '121']"
Thu May 4 2006,New Jersey Nets,96,Indiana Pacers,90,/boxscores/200605040IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['21', '20', '32', '23', '96']","['26', '15', '28', '21', '90']"
Thu May 4 2006,Miami Heat,113,Chicago Bulls,96,/boxscores/200605040CHI.html,United Center,"['1', '2', '3', '4', 'T']","['29', '26', '29', '29', '113']","['19', '22', '28', '27', '96']"
Thu May 4 2006,Phoenix Suns,126,Los Angeles Lakers,118,/boxscores/200605040LAL.html,STAPLES Center,"['1', '2', '3', '4', 'OT', 'T']","['30', '30', '28', '17', '21', '126']","['37', '20', '28', '20', '13', '118']"
Fri May 5 2006,Cleveland Cavaliers,114,Washington Wizards,113,/boxscores/200605050WAS.html,MCI Center,"['1', '2', '3', '4', 'OT', 'T']","['17', '31', '27', '32', '7', '114']","['24', '25', '27', '31', '6', '113']"
Fri May 5 2006,San Antonio Spurs,105,Sacramento Kings,83,/boxscores/200605050SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['22', '23', '33', '27', '105']","['20', '18', '24', '21', '83']"
Sat May 6 2006,Los Angeles Lakers,90,Phoenix Suns,121,/boxscores/200605060PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['15', '30', '20', '25', '90']","['32', '28', '30', '31', '121']"
Sun May 7 2006,Dallas Mavericks,85,San Antonio Spurs,87,/boxscores/200605070SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['29', '23', '20', '13', '85']","['26', '20', '25', '16', '87']"
Sun May 7 2006,Cleveland Cavaliers,86,Detroit Pistons,113,/boxscores/200605070DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['16', '32', '15', '23', '86']","['26', '43', '25', '19', '113']"
Mon May 8 2006,New Jersey Nets,100,Miami Heat,88,/boxscores/200605080MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['38', '26', '20', '16', '100']","['21', '25', '18', '24', '88']"
Mon May 8 2006,Los Angeles Clippers,123,Phoenix Suns,130,/boxscores/200605080PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['25', '36', '30', '32', '123']","['29', '27', '37', '37', '130']"
Tue May 9 2006,Cleveland Cavaliers,91,Detroit Pistons,97,/boxscores/200605090DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['16', '20', '24', '31', '91']","['23', '29', '26', '19', '97']"
Tue May 9 2006,Dallas Mavericks,113,San Antonio Spurs,91,/boxscores/200605090SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['26', '32', '26', '29', '113']","['22', '16', '28', '25', '91']"
Wed May 10 2006,New Jersey Nets,89,Miami Heat,111,/boxscores/200605100MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['19', '21', '27', '22', '89']","['41', '19', '24', '27', '111']"
Wed May 10 2006,Los Angeles Clippers,122,Phoenix Suns,97,/boxscores/200605100PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['38', '27', '33', '24', '122']","['22', '29', '28', '18', '97']"
Fri May 12 2006,Miami Heat,103,New Jersey Nets,92,/boxscores/200605120NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['27', '27', '18', '31', '103']","['27', '22', '23', '20', '92']"
Fri May 12 2006,Phoenix Suns,94,Los Angeles Clippers,91,/boxscores/200605120LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['26', '22', '24', '22', '94']","['28', '20', '15', '28', '91']"
Sat May 13 2006,Detroit Pistons,77,Cleveland Cavaliers,86,/boxscores/200605130CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['17', '25', '14', '21', '77']","['18', '18', '17', '33', '86']"
Sat May 13 2006,San Antonio Spurs,103,Dallas Mavericks,104,/boxscores/200605130DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['18', '30', '21', '34', '103']","['27', '26', '20', '31', '104']"
Sun May 14 2006,Miami Heat,102,New Jersey Nets,92,/boxscores/200605140NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['27', '27', '22', '26', '102']","['24', '24', '25', '19', '92']"
Sun May 14 2006,Phoenix Suns,107,Los Angeles Clippers,114,/boxscores/200605140LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['28', '23', '31', '25', '107']","['33', '28', '29', '24', '114']"
Mon May 15 2006,Detroit Pistons,72,Cleveland Cavaliers,74,/boxscores/200605150CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['19', '19', '21', '13', '72']","['16', '20', '17', '21', '74']"
Mon May 15 2006,San Antonio Spurs,118,Dallas Mavericks,123,/boxscores/200605150DAL.html,American Airlines Center,"['1', '2', '3', '4', 'OT', 'T']","['26', '27', '27', '31', '7', '118']","['19', '34', '31', '27', '12', '123']"
Tue May 16 2006,New Jersey Nets,105,Miami Heat,106,/boxscores/200605160MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['33', '21', '28', '23', '105']","['24', '30', '31', '21', '106']"
Tue May 16 2006,Los Angeles Clippers,118,Phoenix Suns,125,/boxscores/200605160PHO.html,America West Arena,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['31', '21', '26', '23', '10', '7', '118']","['26', '32', '26', '17', '10', '14', '125']"
Wed May 17 2006,Cleveland Cavaliers,86,Detroit Pistons,84,/boxscores/200605170DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['20', '30', '18', '18', '86']","['20', '25', '21', '18', '84']"
Wed May 17 2006,Dallas Mavericks,97,San Antonio Spurs,98,/boxscores/200605170SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['24', '33', '21', '19', '97']","['29', '28', '24', '17', '98']"
Thu May 18 2006,Phoenix Suns,106,Los Angeles Clippers,118,/boxscores/200605180LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['32', '18', '31', '25', '106']","['31', '31', '26', '30', '118']"
Fri May 19 2006,Detroit Pistons,84,Cleveland Cavaliers,82,/boxscores/200605190CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['20', '18', '25', '21', '84']","['19', '18', '24', '21', '82']"
Fri May 19 2006,San Antonio Spurs,91,Dallas Mavericks,86,/boxscores/200605190DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['20', '21', '26', '24', '91']","['25', '22', '20', '19', '86']"
Sun May 21 2006,Cleveland Cavaliers,61,Detroit Pistons,79,/boxscores/200605210DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['15', '23', '10', '13', '61']","['21', '19', '18', '21', '79']"
Mon May 22 2006,Dallas Mavericks,119,San Antonio Spurs,111,/boxscores/200605220SAS.html,SBC Center,"['1', '2', '3', '4', 'OT', 'T']","['37', '27', '20', '20', '15', '119']","['27', '23', '28', '26', '7', '111']"
Mon May 22 2006,Los Angeles Clippers,107,Phoenix Suns,127,/boxscores/200605220PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['28', '29', '22', '28', '107']","['32', '33', '29', '33', '127']"
Tue May 23 2006,Miami Heat,91,Detroit Pistons,86,/boxscores/200605230DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['33', '15', '18', '25', '91']","['25', '19', '17', '25', '86']"
Wed May 24 2006,Phoenix Suns,121,Dallas Mavericks,118,/boxscores/200605240DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['35', '27', '29', '30', '121']","['29', '29', '37', '23', '118']"
Thu May 25 2006,Miami Heat,88,Detroit Pistons,92,/boxscores/200605250DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['12', '25', '19', '32', '88']","['25', '23', '22', '22', '92']"
Fri May 26 2006,Phoenix Suns,98,Dallas Mavericks,105,/boxscores/200605260DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['17', '35', '25', '21', '98']","['22', '25', '28', '30', '105']"
Sat May 27 2006,Detroit Pistons,83,Miami Heat,98,/boxscores/200605270MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['24', '14', '24', '21', '83']","['26', '23', '25', '24', '98']"
Sun May 28 2006,Dallas Mavericks,95,Phoenix Suns,88,/boxscores/200605280PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['22', '25', '25', '23', '95']","['25', '27', '16', '20', '88']"
Mon May 29 2006,Detroit Pistons,78,Miami Heat,89,/boxscores/200605290MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['17', '21', '22', '18', '78']","['23', '21', '18', '27', '89']"
Tue May 30 2006,Dallas Mavericks,86,Phoenix Suns,106,/boxscores/200605300PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['28', '18', '21', '19', '86']","['28', '23', '28', '27', '106']"
Wed May 31 2006,Miami Heat,78,Detroit Pistons,91,/boxscores/200605310DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['20', '23', '22', '13', '78']","['25', '22', '26', '18', '91']"
Thu Jun 1 2006,Phoenix Suns,101,Dallas Mavericks,117,/boxscores/200606010DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['23', '32', '26', '20', '101']","['36', '22', '24', '35', '117']"
Fri Jun 2 2006,Detroit Pistons,78,Miami Heat,95,/boxscores/200606020MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['20', '16', '17', '25', '78']","['25', '22', '25', '23', '95']"
Sat Jun 3 2006,Dallas Mavericks,102,Phoenix Suns,93,/boxscores/200606030PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['14', '25', '23', '40', '102']","['29', '22', '15', '27', '93']"
Thu Jun 8 2006,Miami Heat,80,Dallas Mavericks,90,/boxscores/200606080DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['31', '13', '24', '12', '80']","['23', '23', '24', '20', '90']"
Sun Jun 11 2006,Miami Heat,85,Dallas Mavericks,99,/boxscores/200606110DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['17', '17', '24', '27', '85']","['18', '32', '32', '17', '99']"
Tue Jun 13 2006,Dallas Mavericks,96,Miami Heat,98,/boxscores/200606130MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['21', '22', '34', '19', '96']","['29', '23', '16', '30', '98']"
