date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Jan 8 2021,Orlando Magic,90,Houston Rockets,132,/boxscores/202101080HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['17', '16', '24', '33', '90']","['32', '30', '31', '39', '132']"
Fri Jan 8 2021,Brooklyn Nets,110,Memphis Grizzlies,115,/boxscores/202101080MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['28', '19', '39', '24', '110']","['40', '22', '30', '23', '115']"
Fri Jan 8 2021,Utah Jazz,131,Milwaukee Bucks,118,/boxscores/202101080MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['34', '31', '39', '27', '131']","['31', '27', '38', '22', '118']"
Fri Jan 8 2021,Los Angeles Clippers,105,Golden State Warriors,115,/boxscores/202101080GSW.html,Chase Center,"['1', '2', '3', '4', 'T']","['30', '35', '22', '18', '105']","['22', '29', '30', '34', '115']"
Fri Jan 8 2021,Chicago Bulls,115,Los Angeles Lakers,117,/boxscores/202101080LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['33', '25', '30', '27', '115']","['28', '31', '33', '25', '117']"
Fri Jan 8 2021,Toronto Raptors,144,Sacramento Kings,123,/boxscores/202101080SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['35', '36', '40', '33', '144']","['43', '31', '29', '20', '123']"
Sat Jan 9 2021,Denver Nuggets,115,Philadelphia 76ers,103,/boxscores/202101090PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['28', '30', '35', '22', '115']","['26', '25', '21', '31', '103']"
Sat Jan 9 2021,Atlanta Hawks,105,Charlotte Hornets,113,/boxscores/202101090CHO.html,Spectrum Center,"['1', '2', '3', '4', 'T']","['29', '21', '26', '29', '105']","['28', '31', '28', '26', '113']"
Sat Jan 9 2021,Phoenix Suns,125,Indiana Pacers,117,/boxscores/202101090IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['30', '26', '34', '35', '125']","['32', '21', '34', '30', '117']"
Sat Jan 9 2021,Miami Heat,128,Washington Wizards,124,/boxscores/202101090WAS.html,Capital One Arena,"['1', '2', '3', '4', 'T']","['47', '28', '28', '25', '128']","['44', '27', '15', '38', '124']"
Sat Jan 9 2021,Cleveland Cavaliers,90,Milwaukee Bucks,100,/boxscores/202101090MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['14', '23', '26', '27', '90']","['27', '20', '31', '22', '100']"
Sat Jan 9 2021,San Antonio Spurs,125,Minnesota Timberwolves,122,/boxscores/202101090MIN.html,Target Center,"['1', '2', '3', '4', 'OT', 'T']","['28', '32', '23', '30', '12', '125']","['34', '24', '27', '28', '9', '122']"
Sat Jan 9 2021,Orlando Magic,98,Dallas Mavericks,112,/boxscores/202101090DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['27', '23', '25', '23', '98']","['36', '20', '29', '27', '112']"
Sat Jan 9 2021,Portland Trail Blazers,125,Sacramento Kings,99,/boxscores/202101090SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['38', '28', '27', '32', '125']","['24', '25', '20', '30', '99']"
Sun Jan 10 2021,Utah Jazz,96,Detroit Pistons,86,/boxscores/202101100DET.html,Little Caesars Arena,"['1', '2', '3', '4', 'T']","['34', '23', '17', '22', '96']","['19', '21', '28', '18', '86']"
Sun Jan 10 2021,Chicago Bulls,127,Los Angeles Clippers,130,/boxscores/202101100LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['31', '28', '35', '33', '127']","['22', '30', '42', '36', '130']"
Sun Jan 10 2021,Oklahoma City Thunder,129,Brooklyn Nets,116,/boxscores/202101100BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['29', '28', '37', '35', '129']","['41', '22', '18', '35', '116']"
Sun Jan 10 2021,Denver Nuggets,114,New York Knicks,89,/boxscores/202101100NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '31', '23', '32', '114']","['21', '17', '26', '25', '89']"
Sun Jan 10 2021,Los Angeles Lakers,120,Houston Rockets,102,/boxscores/202101100HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['25', '40', '23', '32', '120']","['21', '25', '29', '27', '102']"
Sun Jan 10 2021,San Antonio Spurs,88,Minnesota Timberwolves,96,/boxscores/202101100MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['22', '27', '20', '19', '88']","['25', '19', '22', '30', '96']"
Sun Jan 10 2021,Toronto Raptors,105,Golden State Warriors,106,/boxscores/202101100GSW.html,Chase Center,"['1', '2', '3', '4', 'T']","['24', '27', '21', '33', '105']","['31', '30', '26', '19', '106']"
Mon Jan 11 2021,New York Knicks,88,Charlotte Hornets,109,/boxscores/202101110CHO.html,Spectrum Center,"['1', '2', '3', '4', 'T']","['25', '25', '18', '20', '88']","['31', '26', '25', '27', '109']"
Mon Jan 11 2021,Memphis Grizzlies,101,Cleveland Cavaliers,91,/boxscores/202101110CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'T']","['24', '23', '30', '24', '101']","['27', '19', '25', '20', '91']"
Mon Jan 11 2021,Milwaukee Bucks,121,Orlando Magic,99,/boxscores/202101110ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['25', '38', '23', '35', '121']","['23', '31', '28', '17', '99']"
Mon Jan 11 2021,Phoenix Suns,107,Washington Wizards,128,/boxscores/202101110WAS.html,Capital One Arena,"['1', '2', '3', '4', 'T']","['15', '27', '36', '29', '107']","['29', '39', '36', '24', '128']"
Mon Jan 11 2021,Philadelphia 76ers,94,Atlanta Hawks,112,/boxscores/202101110ATL.html,State Farm Arena,"['1', '2', '3', '4', 'T']","['32', '18', '15', '29', '94']","['28', '37', '32', '15', '112']"
Mon Jan 11 2021,Toronto Raptors,111,Portland Trail Blazers,112,/boxscores/202101110POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['32', '28', '26', '25', '111']","['21', '34', '21', '36', '112']"
Mon Jan 11 2021,Indiana Pacers,122,Sacramento Kings,127,/boxscores/202101110SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['30', '34', '29', '29', '122']","['30', '35', '32', '30', '127']"
Tue Jan 12 2021,Miami Heat,134,Philadelphia 76ers,137,/boxscores/202101120PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'OT', 'T']","['25', '38', '32', '25', '14', '134']","['28', '27', '41', '24', '17', '137']"
Tue Jan 12 2021,Denver Nuggets,116,Brooklyn Nets,122,/boxscores/202101120BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['35', '35', '20', '26', '116']","['27', '27', '36', '32', '122']"
Tue Jan 12 2021,Utah Jazz,117,Cleveland Cavaliers,87,/boxscores/202101120CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'T']","['22', '27', '38', '30', '117']","['18', '18', '23', '28', '87']"
Tue Jan 12 2021,Los Angeles Lakers,117,Houston Rockets,100,/boxscores/202101120HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['35', '36', '26', '20', '117']","['14', '34', '23', '29', '100']"
Tue Jan 12 2021,San Antonio Spurs,112,Oklahoma City Thunder,102,/boxscores/202101120OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['26', '25', '29', '32', '112']","['26', '17', '30', '29', '102']"
Tue Jan 12 2021,Indiana Pacers,104,Golden State Warriors,95,/boxscores/202101120GSW.html,Chase Center,"['1', '2', '3', '4', 'T']","['19', '31', '23', '31', '104']","['28', '29', '18', '20', '95']"
Wed Jan 13 2021,Dallas Mavericks,104,Charlotte Hornets,93,/boxscores/202101130CHO.html,Spectrum Center,"['1', '2', '3', '4', 'T']","['32', '28', '27', '17', '104']","['16', '27', '29', '21', '93']"
Wed Jan 13 2021,Milwaukee Bucks,110,Detroit Pistons,101,/boxscores/202101130DET.html,Little Caesars Arena,"['1', '2', '3', '4', 'T']","['27', '31', '31', '21', '110']","['13', '34', '28', '26', '101']"
Wed Jan 13 2021,Brooklyn Nets,116,New York Knicks,109,/boxscores/202101130NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '35', '31', '24', '116']","['25', '20', '31', '33', '109']"
Wed Jan 13 2021,Memphis Grizzlies,118,Minnesota Timberwolves,107,/boxscores/202101130MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['27', '29', '24', '38', '118']","['29', '29', '32', '17', '107']"
Wed Jan 13 2021,Los Angeles Lakers,128,Oklahoma City Thunder,99,/boxscores/202101130OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['30', '28', '35', '35', '128']","['21', '25', '25', '28', '99']"
Wed Jan 13 2021,New Orleans Pelicans,106,Los Angeles Clippers,111,/boxscores/202101130LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['30', '28', '35', '35', '128']","['21', '25', '25', '28', '99']"
Wed Jan 13 2021,Portland Trail Blazers,132,Sacramento Kings,126,/boxscores/202101130SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['33', '32', '35', '32', '132']","['43', '25', '37', '21', '126']"
Thu Jan 14 2021,Miami Heat,108,Philadelphia 76ers,125,/boxscores/202101140PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['30', '28', '20', '30', '108']","['38', '35', '25', '27', '125']"
Thu Jan 14 2021,Houston Rockets,109,San Antonio Spurs,105,/boxscores/202101140SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['30', '18', '27', '34', '109']","['27', '18', '34', '26', '105']"
Thu Jan 14 2021,Charlotte Hornets,108,Toronto Raptors,111,/boxscores/202101140TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['34', '28', '24', '22', '108']","['35', '36', '28', '12', '111']"
Thu Jan 14 2021,Golden State Warriors,104,Denver Nuggets,114,/boxscores/202101140DEN.html,Ball Arena,"['1', '2', '3', '4', 'T']","['24', '30', '22', '28', '104']","['37', '28', '25', '24', '114']"
Thu Jan 14 2021,Indiana Pacers,111,Portland Trail Blazers,87,/boxscores/202101140POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['26', '33', '25', '27', '111']","['26', '10', '35', '16', '87']"
Fri Jan 15 2021,Orlando Magic,97,Boston Celtics,124,/boxscores/202101150BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['28', '20', '24', '25', '97']","['34', '26', '28', '36', '124']"
Fri Jan 15 2021,New York Knicks,103,Cleveland Cavaliers,106,/boxscores/202101150CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'T']","['25', '30', '25', '23', '103']","['28', '29', '23', '26', '106']"
Fri Jan 15 2021,Dallas Mavericks,109,Milwaukee Bucks,112,/boxscores/202101150MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['23', '24', '34', '28', '109']","['30', '25', '29', '28', '112']"
Fri Jan 15 2021,Chicago Bulls,125,Oklahoma City Thunder,127,/boxscores/202101150OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'OT', 'T']","['30', '38', '27', '23', '7', '125']","['22', '28', '37', '31', '9', '127']"
Fri Jan 15 2021,Atlanta Hawks,92,Utah Jazz,116,/boxscores/202101150UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['23', '23', '28', '18', '92']","['33', '28', '26', '29', '116']"
Fri Jan 15 2021,New Orleans Pelicans,95,Los Angeles Lakers,112,/boxscores/202101150LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['28', '30', '16', '21', '95']","['20', '37', '27', '28', '112']"
Fri Jan 15 2021,Los Angeles Clippers,138,Sacramento Kings,100,/boxscores/202101150SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['34', '35', '37', '32', '138']","['31', '30', '16', '23', '100']"
Sat Jan 16 2021,Houston Rockets,91,San Antonio Spurs,103,/boxscores/202101160SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['30', '23', '19', '19', '91']","['21', '29', '25', '28', '103']"
Sat Jan 16 2021,Orlando Magic,115,Brooklyn Nets,122,/boxscores/202101160BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['26', '24', '33', '32', '115']","['29', '23', '32', '38', '122']"
Sat Jan 16 2021,Charlotte Hornets,113,Toronto Raptors,116,/boxscores/202101160TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['27', '37', '23', '26', '113']","['31', '35', '22', '28', '116']"
Sat Jan 16 2021,Philadelphia 76ers,104,Memphis Grizzlies,106,/boxscores/202101160MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['26', '28', '22', '28', '104']","['25', '35', '28', '18', '106']"
Sat Jan 16 2021,Detroit Pistons,120,Miami Heat,100,/boxscores/202101160MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['29', '23', '38', '30', '120']","['23', '33', '19', '25', '100']"
Sat Jan 16 2021,Atlanta Hawks,106,Portland Trail Blazers,112,/boxscores/202101160POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['38', '28', '20', '20', '106']","['34', '25', '27', '26', '112']"
Sun Jan 17 2021,New York Knicks,105,Boston Celtics,75,/boxscores/202101170BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['28', '20', '27', '30', '105']","['17', '18', '15', '25', '75']"
Sun Jan 17 2021,Chicago Bulls,117,Dallas Mavericks,101,/boxscores/202101170DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['27', '40', '22', '28', '117']","['23', '29', '23', '26', '101']"
Sun Jan 17 2021,Utah Jazz,109,Denver Nuggets,105,/boxscores/202101170DEN.html,Ball Arena,"['1', '2', '3', '4', 'T']","['32', '21', '28', '28', '109']","['31', '27', '21', '26', '105']"
Sun Jan 17 2021,New Orleans Pelicans,128,Sacramento Kings,123,/boxscores/202101170SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['34', '33', '30', '31', '128']","['25', '33', '36', '29', '123']"
Sun Jan 17 2021,Indiana Pacers,96,Los Angeles Clippers,129,/boxscores/202101170LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['26', '29', '20', '21', '96']","['36', '25', '39', '29', '129']"
Mon Jan 18 2021,Orlando Magic,84,New York Knicks,91,/boxscores/202101180NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['13', '25', '16', '30', '84']","['19', '28', '19', '25', '91']"
Mon Jan 18 2021,Minnesota Timberwolves,97,Atlanta Hawks,108,/boxscores/202101180ATL.html,State Farm Arena,"['1', '2', '3', '4', 'T']","['25', '26', '20', '26', '97']","['29', '29', '20', '30', '108']"
Mon Jan 18 2021,San Antonio Spurs,125,Portland Trail Blazers,104,/boxscores/202101180POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['32', '27', '28', '38', '125']","['28', '26', '28', '22', '104']"
Mon Jan 18 2021,Phoenix Suns,104,Memphis Grizzlies,108,/boxscores/202101180MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['24', '24', '27', '29', '104']","['18', '34', '25', '31', '108']"
Mon Jan 18 2021,Milwaukee Bucks,123,Brooklyn Nets,125,/boxscores/202101180BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['34', '22', '33', '34', '123']","['28', '29', '37', '31', '125']"
Mon Jan 18 2021,Dallas Mavericks,93,Toronto Raptors,116,/boxscores/202101180TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['18', '29', '25', '21', '93']","['22', '25', '34', '35', '116']"
Mon Jan 18 2021,Houston Rockets,120,Chicago Bulls,125,/boxscores/202101180CHI.html,United Center,"['1', '2', '3', '4', 'T']","['16', '36', '34', '34', '120']","['28', '36', '29', '32', '125']"
Mon Jan 18 2021,Detroit Pistons,107,Miami Heat,113,/boxscores/202101180MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['36', '25', '19', '27', '107']","['24', '31', '33', '25', '113']"
Mon Jan 18 2021,Golden State Warriors,115,Los Angeles Lakers,113,/boxscores/202101180LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['22', '26', '33', '34', '115']","['34', '30', '28', '21', '113']"
Tue Jan 19 2021,Oklahoma City Thunder,101,Denver Nuggets,119,/boxscores/202101190DEN.html,Ball Arena,"['1', '2', '3', '4', 'T']","['31', '21', '22', '27', '101']","['31', '34', '32', '22', '119']"
Tue Jan 19 2021,New Orleans Pelicans,102,Utah Jazz,118,/boxscores/202101190UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['24', '25', '20', '33', '102']","['29', '26', '36', '27', '118']"
Wed Jan 20 2021,Brooklyn Nets,135,Cleveland Cavaliers,147,/boxscores/202101200CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['23', '26', '29', '35', '14', '8', '135']","['28', '23', '36', '26', '14', '20', '147']"
Wed Jan 20 2021,Dallas Mavericks,124,Indiana Pacers,112,/boxscores/202101200IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['37', '28', '28', '31', '124']","['28', '35', '29', '20', '112']"
Wed Jan 20 2021,Boston Celtics,109,Philadelphia 76ers,117,/boxscores/202101200PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['25', '36', '31', '17', '109']","['32', '26', '28', '31', '117']"
Wed Jan 20 2021,Detroit Pistons,115,Atlanta Hawks,123,/boxscores/202101200ATL.html,State Farm Arena,"['1', '2', '3', '4', 'OT', 'T']","['31', '21', '40', '14', '9', '115']","['29', '16', '33', '28', '17', '123']"
Wed Jan 20 2021,Miami Heat,111,Toronto Raptors,102,/boxscores/202101200TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['29', '27', '32', '23', '111']","['23', '35', '25', '19', '102']"
Wed Jan 20 2021,Orlando Magic,97,Minnesota Timberwolves,96,/boxscores/202101200MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['25', '10', '33', '29', '97']","['21', '30', '26', '19', '96']"
Wed Jan 20 2021,Phoenix Suns,109,Houston Rockets,103,/boxscores/202101200HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['30', '33', '26', '20', '109']","['23', '28', '31', '21', '103']"
Wed Jan 20 2021,San Antonio Spurs,99,Golden State Warriors,121,/boxscores/202101200GSW.html,Chase Center,"['1', '2', '3', '4', 'T']","['24', '21', '26', '28', '99']","['36', '28', '26', '31', '121']"
Wed Jan 20 2021,Sacramento Kings,96,Los Angeles Clippers,115,/boxscores/202101200LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['29', '27', '19', '21', '96']","['25', '36', '34', '20', '115']"
Thu Jan 21 2021,Los Angeles Lakers,113,Milwaukee Bucks,106,/boxscores/202101210MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['29', '34', '23', '27', '113']","['33', '24', '24', '25', '106']"
Thu Jan 21 2021,New York Knicks,119,Golden State Warriors,104,/boxscores/202101210GSW.html,Chase Center,"['1', '2', '3', '4', 'T']","['40', '23', '26', '30', '119']","['31', '26', '19', '28', '104']"
Thu Jan 21 2021,New Orleans Pelicans,118,Utah Jazz,129,/boxscores/202101210UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['43', '26', '23', '26', '118']","['31', '39', '30', '29', '129']"
Fri Jan 22 2021,Chicago Bulls,123,Charlotte Hornets,110,/boxscores/202101220CHO.html,Spectrum Center,"['1', '2', '3', '4', 'T']","['30', '31', '34', '28', '123']","['29', '24', '30', '27', '110']"
Fri Jan 22 2021,Houston Rockets,103,Detroit Pistons,102,/boxscores/202101220DET.html,Little Caesars Arena,"['1', '2', '3', '4', 'T']","['34', '21', '22', '26', '103']","['21', '26', '34', '21', '102']"
Fri Jan 22 2021,Orlando Magic,118,Indiana Pacers,120,/boxscores/202101220IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'OT', 'T']","['28', '32', '27', '21', '10', '118']","['37', '25', '26', '20', '12', '120']"
Fri Jan 22 2021,Brooklyn Nets,113,Cleveland Cavaliers,125,/boxscores/202101220CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'T']","['33', '27', '24', '29', '113']","['34', '27', '37', '27', '125']"
Fri Jan 22 2021,Boston Celtics,110,Philadelphia 76ers,122,/boxscores/202101220PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['33', '19', '28', '30', '110']","['25', '24', '42', '31', '122']"
Fri Jan 22 2021,Miami Heat,81,Toronto Raptors,101,/boxscores/202101220TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['20', '22', '22', '17', '81']","['37', '19', '17', '28', '101']"
Fri Jan 22 2021,Atlanta Hawks,116,Minnesota Timberwolves,98,/boxscores/202101220MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['25', '37', '30', '24', '116']","['19', '24', '24', '31', '98']"
Fri Jan 22 2021,Dallas Mavericks,122,San Antonio Spurs,117,/boxscores/202101220SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['37', '31', '27', '27', '122']","['34', '24', '27', '32', '117']"
Fri Jan 22 2021,Oklahoma City Thunder,106,Los Angeles Clippers,120,/boxscores/202101220LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['18', '35', '25', '28', '106']","['36', '34', '21', '29', '120']"
Fri Jan 22 2021,Denver Nuggets,130,Phoenix Suns,126,/boxscores/202101220PHO.html,Phoenix Suns Arena,"['1', '2', '3', '4', 'OT', 'T']","['25', '29', '37', '23', '16', '130']","['34', '34', '27', '19', '12', '126']"
Fri Jan 22 2021,New York Knicks,94,Sacramento Kings,103,/boxscores/202101220SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['26', '28', '18', '22', '94']","['25', '24', '27', '27', '103']"
Sat Jan 23 2021,Miami Heat,124,Brooklyn Nets,128,/boxscores/202101230BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['25', '31', '26', '42', '124']","['36', '30', '30', '32', '128']"
Sat Jan 23 2021,Philadelphia 76ers,114,Detroit Pistons,110,/boxscores/202101230DET.html,Little Caesars Arena,"['1', '2', '3', '4', 'T']","['28', '33', '33', '20', '114']","['31', '32', '25', '22', '110']"
