date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sun Mar 22 1981,Los Angeles Lakers,120,Golden State Warriors,118,/boxscores/198103220GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '37', '25', '31', '120']","['31', '34', '34', '19', '118']"
Sun Mar 22 1981,Cleveland Cavaliers,101,Indiana Pacers,107,/boxscores/198103220IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['26', '20', '30', '25', '101']","['24', '24', '32', '27', '107']"
Sun Mar 22 1981,Houston Rockets,114,Kansas City Kings,108,/boxscores/198103220KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['24', '33', '25', '32', '114']","['30', '28', '20', '30', '108']"
Sun Mar 22 1981,Milwaukee Bucks,125,New Jersey Nets,116,/boxscores/198103220NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['34', '28', '34', '29', '125']","['29', '25', '28', '34', '116']"
Sun Mar 22 1981,Boston Celtics,94,Philadelphia 76ers,126,/boxscores/198103220PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['21', '20', '34', '19', '94']","['35', '25', '38', '28', '126']"
Sun Mar 22 1981,Seattle SuperSonics,91,Phoenix Suns,107,/boxscores/198103220PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['19', '26', '23', '23', '91']","['28', '30', '31', '18', '107']"
Sun Mar 22 1981,San Diego Clippers,99,San Antonio Spurs,107,/boxscores/198103220SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['20', '31', '24', '24', '99']","['29', '25', '25', '28', '107']"
Sun Mar 22 1981,Atlanta Hawks,101,Washington Bullets,121,/boxscores/198103220WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['28', '22', '22', '29', '101']","['27', '33', '25', '36', '121']"
Tue Mar 24 1981,Detroit Pistons,91,Atlanta Hawks,96,/boxscores/198103240ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['23', '26', '26', '16', '91']","['29', '20', '20', '27', '96']"
Tue Mar 24 1981,Cleveland Cavaliers,108,Chicago Bulls,121,/boxscores/198103240CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['27', '28', '26', '27', '108']","['25', '36', '29', '31', '121']"
Tue Mar 24 1981,Houston Rockets,114,Dallas Mavericks,111,/boxscores/198103240DAL.html,Reunion Arena,"['1', '2', '3', '4', 'OT', 'T']","['30', '25', '26', '23', '10', '114']","['27', '20', '30', '27', '7', '111']"
Tue Mar 24 1981,Golden State Warriors,103,Los Angeles Lakers,110,/boxscores/198103240LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['26', '26', '30', '21', '103']","['35', '24', '24', '27', '110']"
Tue Mar 24 1981,New Jersey Nets,107,Milwaukee Bucks,131,/boxscores/198103240MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['25', '14', '31', '37', '107']","['30', '27', '39', '35', '131']"
Tue Mar 24 1981,Boston Celtics,118,New York Knicks,116,/boxscores/198103240NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['38', '24', '30', '26', '118']","['35', '24', '31', '26', '116']"
Tue Mar 24 1981,Phoenix Suns,111,Portland Trail Blazers,120,/boxscores/198103240POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['31', '34', '23', '23', '111']","['34', '29', '33', '24', '120']"
Tue Mar 24 1981,Denver Nuggets,125,San Antonio Spurs,123,/boxscores/198103240SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['32', '27', '39', '27', '125']","['38', '28', '29', '28', '123']"
Tue Mar 24 1981,Seattle SuperSonics,106,San Diego Clippers,111,/boxscores/198103240SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['20', '23', '28', '35', '106']","['32', '30', '28', '21', '111']"
Tue Mar 24 1981,Kansas City Kings,105,Utah Jazz,92,/boxscores/198103240UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['28', '29', '21', '27', '105']","['26', '20', '25', '21', '92']"
Wed Mar 25 1981,Dallas Mavericks,126,Denver Nuggets,115,/boxscores/198103250DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['34', '27', '30', '35', '126']","['35', '21', '25', '34', '115']"
Wed Mar 25 1981,San Diego Clippers,114,Golden State Warriors,120,/boxscores/198103250GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['32', '25', '30', '27', '114']","['35', '26', '28', '31', '120']"
Wed Mar 25 1981,San Antonio Spurs,111,Houston Rockets,117,/boxscores/198103250HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['28', '27', '33', '23', '111']","['29', '33', '27', '28', '117']"
Wed Mar 25 1981,Boston Celtics,111,New Jersey Nets,105,/boxscores/198103250NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['33', '29', '19', '30', '111']","['28', '24', '31', '22', '105']"
Wed Mar 25 1981,Detroit Pistons,75,Philadelphia 76ers,114,/boxscores/198103250PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['11', '24', '16', '24', '75']","['24', '20', '35', '35', '114']"
Wed Mar 25 1981,Kansas City Kings,110,Phoenix Suns,101,/boxscores/198103250PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['38', '29', '21', '22', '110']","['33', '22', '20', '26', '101']"
Wed Mar 25 1981,Portland Trail Blazers,112,Seattle SuperSonics,103,/boxscores/198103250SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['26', '24', '37', '25', '112']","['25', '27', '34', '17', '103']"
Wed Mar 25 1981,New York Knicks,84,Washington Bullets,105,/boxscores/198103250WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['27', '18', '21', '18', '84']","['24', '28', '26', '27', '105']"
Thu Mar 26 1981,Indiana Pacers,115,Atlanta Hawks,107,/boxscores/198103260ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['25', '32', '27', '31', '115']","['27', '33', '22', '25', '107']"
Thu Mar 26 1981,Cleveland Cavaliers,109,Milwaukee Bucks,137,/boxscores/198103260MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['24', '29', '23', '33', '109']","['36', '33', '30', '38', '137']"
Thu Mar 26 1981,San Antonio Spurs,98,Utah Jazz,97,/boxscores/198103260UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['22', '30', '16', '30', '98']","['16', '26', '32', '23', '97']"
Fri Mar 27 1981,Detroit Pistons,115,Boston Celtics,90,/boxscores/198103270BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['30', '22', '27', '36', '115']","['17', '21', '26', '26', '90']"
Fri Mar 27 1981,Atlanta Hawks,83,Chicago Bulls,108,/boxscores/198103270CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['27', '24', '18', '14', '83']","['34', '20', '28', '26', '108']"
Fri Mar 27 1981,Philadelphia 76ers,138,Cleveland Cavaliers,117,/boxscores/198103270CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['36', '35', '31', '36', '138']","['24', '30', '27', '36', '117']"
Fri Mar 27 1981,Portland Trail Blazers,123,Dallas Mavericks,109,/boxscores/198103270DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['22', '30', '34', '37', '123']","['27', '19', '30', '33', '109']"
Fri Mar 27 1981,Kansas City Kings,84,Houston Rockets,91,/boxscores/198103270HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['24', '18', '23', '19', '84']","['24', '22', '20', '25', '91']"
Fri Mar 27 1981,Washington Bullets,107,Indiana Pacers,122,/boxscores/198103270IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['29', '31', '23', '24', '107']","['32', '32', '34', '24', '122']"
Fri Mar 27 1981,San Diego Clippers,100,Phoenix Suns,124,/boxscores/198103270PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '28', '19', '23', '100']","['37', '28', '27', '32', '124']"
Fri Mar 27 1981,Los Angeles Lakers,97,Seattle SuperSonics,90,/boxscores/198103270SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['28', '25', '25', '19', '97']","['24', '28', '15', '23', '90']"
Sat Mar 28 1981,Denver Nuggets,142,Golden State Warriors,139,/boxscores/198103280GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['40', '31', '33', '38', '142']","['42', '44', '31', '22', '139']"
Sat Mar 28 1981,New York Knicks,90,New Jersey Nets,88,/boxscores/198103280NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['33', '17', '23', '17', '90']","['22', '26', '26', '14', '88']"
Sat Mar 28 1981,Los Angeles Lakers,110,Utah Jazz,112,/boxscores/198103280UTA.html,Salt Palace,"['1', '2', '3', '4', 'OT', 'T']","['32', '18', '31', '23', '6', '110']","['23', '30', '20', '31', '8', '112']"
Sat Mar 28 1981,Detroit Pistons,103,Washington Bullets,108,/boxscores/198103280WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['20', '26', '29', '28', '103']","['25', '28', '35', '20', '108']"
Sun Mar 29 1981,Milwaukee Bucks,132,Atlanta Hawks,128,/boxscores/198103290ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['34', '23', '27', '30', '18', '132']","['32', '20', '38', '24', '14', '128']"
Sun Mar 29 1981,Philadelphia 76ers,94,Boston Celtics,98,/boxscores/198103290BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '20', '16', '35', '94']","['29', '25', '25', '19', '98']"
Sun Mar 29 1981,Chicago Bulls,101,Indiana Pacers,97,/boxscores/198103290IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['24', '28', '30', '19', '101']","['23', '26', '29', '19', '97']"
Sun Mar 29 1981,Dallas Mavericks,104,Kansas City Kings,113,/boxscores/198103290KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['22', '24', '27', '31', '104']","['34', '22', '27', '30', '113']"
Sun Mar 29 1981,Denver Nuggets,148,Los Angeles Lakers,146,/boxscores/198103290LAL.html,The Forum,"['1', '2', '3', '4', 'OT', 'T']","['29', '32', '41', '38', '8', '148']","['31', '39', '39', '31', '6', '146']"
Sun Mar 29 1981,New Jersey Nets,95,New York Knicks,103,/boxscores/198103290NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '25', '27', '21', '95']","['27', '26', '21', '29', '103']"
Sun Mar 29 1981,Utah Jazz,90,Phoenix Suns,105,/boxscores/198103290PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['21', '17', '29', '23', '90']","['14', '36', '32', '23', '105']"
Sun Mar 29 1981,Houston Rockets,109,San Antonio Spurs,135,/boxscores/198103290SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['23', '31', '22', '33', '109']","['32', '34', '38', '31', '135']"
Sun Mar 29 1981,Portland Trail Blazers,144,San Diego Clippers,129,/boxscores/198103290SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['29', '38', '29', '48', '144']","['27', '30', '29', '43', '129']"
Sun Mar 29 1981,Golden State Warriors,92,Seattle SuperSonics,96,/boxscores/198103290SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['24', '23', '23', '22', '92']","['19', '22', '26', '29', '96']"
Sun Mar 29 1981,Cleveland Cavaliers,103,Washington Bullets,138,/boxscores/198103290WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['20', '28', '22', '33', '103']","['29', '34', '26', '49', '138']"
Tue Mar 31 1981,Chicago Bulls,90,New York Knicks,80,/boxscores/198103310NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['12', '23', '25', '30', '90']","['24', '16', '18', '22', '80']"
Tue Mar 31 1981,Indiana Pacers,108,Philadelphia 76ers,124,/boxscores/198103310PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['33', '16', '30', '29', '108']","['38', '29', '24', '33', '124']"
Wed Apr 1 1981,Kansas City Kings,98,Portland Trail Blazers,97,/boxscores/198104010POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['23', '26', '18', '23', '8', '98']","['18', '30', '29', '13', '7', '97']"
Wed Apr 1 1981,Houston Rockets,111,Los Angeles Lakers,107,/boxscores/198104010LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['32', '28', '29', '22', '111']","['26', '24', '31', '26', '107']"
Thu Apr 2 1981,Philadelphia 76ers,96,Indiana Pacers,85,/boxscores/198104020IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['27', '25', '18', '26', '96']","['23', '18', '24', '20', '85']"
Fri Apr 3 1981,New York Knicks,114,Chicago Bulls,115,/boxscores/198104030CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'OT', 'T']","['36', '26', '25', '19', '8', '114']","['32', '20', '28', '26', '9', '115']"
Fri Apr 3 1981,Los Angeles Lakers,111,Houston Rockets,106,/boxscores/198104030HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['27', '27', '30', '27', '111']","['18', '29', '23', '36', '106']"
Fri Apr 3 1981,Portland Trail Blazers,124,Kansas City Kings,119,/boxscores/198104030KCK.html,Kemper Arena,"['1', '2', '3', '4', 'OT', 'T']","['22', '33', '39', '18', '12', '124']","['21', '31', '34', '26', '7', '119']"
Sun Apr 5 1981,Chicago Bulls,109,Boston Celtics,121,/boxscores/198104050BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '29', '29', '28', '109']","['32', '22', '40', '27', '121']"
Sun Apr 5 1981,Houston Rockets,89,Los Angeles Lakers,86,/boxscores/198104050LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['27', '22', '22', '18', '89']","['29', '18', '20', '19', '86']"
Sun Apr 5 1981,Milwaukee Bucks,122,Philadelphia 76ers,125,/boxscores/198104050PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['37', '26', '27', '32', '122']","['32', '34', '27', '32', '125']"
Sun Apr 5 1981,Kansas City Kings,104,Portland Trail Blazers,95,/boxscores/198104050POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '27', '25', '30', '104']","['29', '19', '20', '27', '95']"
Tue Apr 7 1981,Kansas City Kings,80,Phoenix Suns,102,/boxscores/198104070PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['20', '26', '12', '22', '80']","['23', '28', '24', '27', '102']"
Tue Apr 7 1981,Houston Rockets,107,San Antonio Spurs,98,/boxscores/198104070SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['26', '36', '22', '23', '107']","['27', '26', '20', '25', '98']"
Tue Apr 7 1981,Milwaukee Bucks,109,Philadelphia 76ers,99,/boxscores/198104070PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['21', '33', '23', '32', '109']","['25', '20', '32', '22', '99']"
Tue Apr 7 1981,Chicago Bulls,97,Boston Celtics,106,/boxscores/198104070BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['14', '24', '28', '31', '97']","['32', '21', '23', '30', '106']"
Wed Apr 8 1981,Kansas City Kings,88,Phoenix Suns,83,/boxscores/198104080PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '19', '18', '27', '88']","['20', '23', '20', '20', '83']"
Wed Apr 8 1981,Houston Rockets,113,San Antonio Spurs,125,/boxscores/198104080SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['26', '25', '29', '33', '113']","['30', '32', '26', '37', '125']"
Fri Apr 10 1981,Boston Celtics,113,Chicago Bulls,107,/boxscores/198104100CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['32', '25', '30', '26', '113']","['35', '25', '25', '22', '107']"
Fri Apr 10 1981,San Antonio Spurs,99,Houston Rockets,112,/boxscores/198104100HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['34', '23', '27', '15', '99']","['29', '32', '25', '26', '112']"
Fri Apr 10 1981,Phoenix Suns,92,Kansas City Kings,93,/boxscores/198104100KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['20', '29', '21', '22', '92']","['22', '18', '28', '25', '93']"
Fri Apr 10 1981,Philadelphia 76ers,108,Milwaukee Bucks,103,/boxscores/198104100MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['28', '26', '33', '21', '108']","['32', '22', '25', '24', '103']"
Sun Apr 12 1981,Philadelphia 76ers,98,Milwaukee Bucks,109,/boxscores/198104120MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['21', '28', '24', '25', '98']","['35', '26', '17', '31', '109']"
Sun Apr 12 1981,San Antonio Spurs,114,Houston Rockets,112,/boxscores/198104120HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['23', '32', '31', '28', '114']","['25', '28', '24', '35', '112']"
Sun Apr 12 1981,Boston Celtics,109,Chicago Bulls,103,/boxscores/198104120CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['25', '30', '25', '29', '109']","['24', '29', '27', '23', '103']"
Sun Apr 12 1981,Phoenix Suns,95,Kansas City Kings,102,/boxscores/198104120KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['27', '23', '22', '23', '95']","['33', '22', '23', '24', '102']"
Tue Apr 14 1981,Houston Rockets,123,San Antonio Spurs,117,/boxscores/198104140SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['29', '31', '31', '32', '123']","['29', '27', '28', '33', '117']"
Wed Apr 15 1981,San Antonio Spurs,101,Houston Rockets,96,/boxscores/198104150HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['27', '35', '17', '22', '101']","['33', '24', '23', '16', '96']"
Wed Apr 15 1981,Milwaukee Bucks,99,Philadelphia 76ers,116,/boxscores/198104150PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['22', '25', '26', '26', '99']","['27', '31', '30', '28', '116']"
Wed Apr 15 1981,Kansas City Kings,89,Phoenix Suns,101,/boxscores/198104150PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '15', '23', '26', '89']","['23', '29', '21', '28', '101']"
Fri Apr 17 1981,Phoenix Suns,81,Kansas City Kings,76,/boxscores/198104170KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['23', '19', '20', '19', '81']","['21', '16', '20', '19', '76']"
Fri Apr 17 1981,Philadelphia 76ers,86,Milwaukee Bucks,109,/boxscores/198104170MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['19', '26', '21', '20', '86']","['24', '20', '30', '35', '109']"
Fri Apr 17 1981,Houston Rockets,105,San Antonio Spurs,100,/boxscores/198104170SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['34', '23', '22', '26', '105']","['30', '36', '12', '22', '100']"
Sun Apr 19 1981,Kansas City Kings,95,Phoenix Suns,88,/boxscores/198104190PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '22', '24', '27', '95']","['18', '26', '12', '32', '88']"
Sun Apr 19 1981,Milwaukee Bucks,98,Philadelphia 76ers,99,/boxscores/198104190PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['28', '20', '25', '25', '98']","['28', '30', '21', '20', '99']"
Tue Apr 21 1981,Philadelphia 76ers,105,Boston Celtics,104,/boxscores/198104210BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['24', '31', '22', '28', '105']","['32', '22', '25', '25', '104']"
Tue Apr 21 1981,Houston Rockets,97,Kansas City Kings,78,/boxscores/198104210KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['20', '24', '22', '31', '97']","['23', '18', '19', '18', '78']"
Wed Apr 22 1981,Philadelphia 76ers,99,Boston Celtics,118,/boxscores/198104220BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['22', '25', '26', '26', '99']","['30', '36', '25', '27', '118']"
Wed Apr 22 1981,Houston Rockets,79,Kansas City Kings,88,/boxscores/198104220KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['26', '22', '13', '18', '79']","['22', '25', '21', '20', '88']"
Fri Apr 24 1981,Kansas City Kings,88,Houston Rockets,92,/boxscores/198104240HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['16', '22', '20', '30', '88']","['24', '23', '25', '20', '92']"
Fri Apr 24 1981,Boston Celtics,100,Philadelphia 76ers,110,/boxscores/198104240PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['20', '27', '26', '27', '100']","['31', '31', '27', '21', '110']"
Sun Apr 26 1981,Kansas City Kings,89,Houston Rockets,100,/boxscores/198104260HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['19', '26', '24', '20', '89']","['20', '26', '29', '25', '100']"
Sun Apr 26 1981,Boston Celtics,105,Philadelphia 76ers,107,/boxscores/198104260PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['27', '21', '31', '26', '105']","['34', '31', '17', '25', '107']"
Wed Apr 29 1981,Philadelphia 76ers,109,Boston Celtics,111,/boxscores/198104290BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['22', '37', '26', '24', '109']","['24', '25', '35', '27', '111']"
Wed Apr 29 1981,Houston Rockets,97,Kansas City Kings,88,/boxscores/198104290KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['20', '30', '23', '24', '97']","['25', '25', '27', '11', '88']"
Fri May 1 1981,Boston Celtics,100,Philadelphia 76ers,98,/boxscores/198105010PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['18', '24', '28', '30', '100']","['31', '20', '22', '25', '98']"
Sun May 3 1981,Philadelphia 76ers,90,Boston Celtics,91,/boxscores/198105030BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['31', '22', '22', '15', '90']","['26', '22', '23', '20', '91']"
Tue May 5 1981,Houston Rockets,95,Boston Celtics,98,/boxscores/198105050BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['29', '28', '24', '14', '95']","['24', '27', '25', '22', '98']"
