date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Thu Dec 28 1995,Miami Heat,77,Indiana Pacers,91,/boxscores/199512280IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['20', '18', '25', '14', '77']","['24', '30', '19', '18', '91']"
Thu Dec 28 1995,San Antonio Spurs,107,Los Angeles Lakers,99,/boxscores/199512280LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['28', '32', '17', '30', '107']","['24', '16', '24', '35', '99']"
Thu Dec 28 1995,Cleveland Cavaliers,86,New York Knicks,76,/boxscores/199512280NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['23', '16', '29', '18', '86']","['18', '15', '22', '21', '76']"
Thu Dec 28 1995,Minnesota Timberwolves,83,Utah Jazz,99,/boxscores/199512280UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['21', '20', '15', '27', '83']","['30', '22', '32', '15', '99']"
Fri Dec 29 1995,Golden State Warriors,117,Atlanta Hawks,96,/boxscores/199512290ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['32', '24', '31', '30', '117']","['22', '22', '22', '30', '96']"
Fri Dec 29 1995,Portland Trail Blazers,99,Charlotte Hornets,102,/boxscores/199512290CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['26', '30', '23', '20', '99']","['24', '28', '36', '14', '102']"
Fri Dec 29 1995,Indiana Pacers,93,Chicago Bulls,120,/boxscores/199512290CHI.html,United Center,"['1', '2', '3', '4', 'T']","['21', '33', '17', '22', '93']","['30', '29', '29', '32', '120']"
Fri Dec 29 1995,Los Angeles Clippers,98,Orlando Magic,122,/boxscores/199512290ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['30', '15', '17', '36', '98']","['27', '26', '33', '36', '122']"
Fri Dec 29 1995,Denver Nuggets,92,Phoenix Suns,103,/boxscores/199512290PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['24', '18', '16', '34', '92']","['23', '23', '29', '28', '103']"
Fri Dec 29 1995,Philadelphia 76ers,97,Sacramento Kings,117,/boxscores/199512290SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['30', '23', '21', '23', '97']","['35', '25', '29', '28', '117']"
Fri Dec 29 1995,Boston Celtics,85,Seattle SuperSonics,124,/boxscores/199512290SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['23', '19', '24', '19', '85']","['26', '30', '30', '38', '124']"
Fri Dec 29 1995,New York Knicks,120,Washington Bullets,127,/boxscores/199512290WSB.html,USAir Arena,"['1', '2', '3', '4', 'OT', 'T']","['28', '27', '24', '31', '10', '120']","['35', '31', '26', '18', '17', '127']"
Sat Dec 30 1995,Atlanta Hawks,93,Chicago Bulls,95,/boxscores/199512300CHI.html,United Center,"['1', '2', '3', '4', 'T']","['19', '25', '18', '31', '93']","['22', '17', '35', '21', '95']"
Sat Dec 30 1995,Portland Trail Blazers,121,Cleveland Cavaliers,124,/boxscores/199512300CLE.html,Gund Arena,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['30', '22', '21', '27', '14', '7', '121']","['23', '24', '29', '24', '14', '10', '124']"
Sat Dec 30 1995,Houston Rockets,105,Dallas Mavericks,102,/boxscores/199512300DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['27', '26', '20', '32', '105']","['23', '19', '17', '43', '102']"
Sat Dec 30 1995,Philadelphia 76ers,100,Denver Nuggets,108,/boxscores/199512300DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['15', '34', '36', '15', '100']","['24', '28', '27', '29', '108']"
Sat Dec 30 1995,Charlotte Hornets,100,Detroit Pistons,102,/boxscores/199512300DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'OT', 'T']","['25', '23', '19', '22', '11', '100']","['25', '23', '15', '26', '13', '102']"
Sat Dec 30 1995,Los Angeles Clippers,96,Miami Heat,105,/boxscores/199512300MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['21', '14', '28', '33', '96']","['24', '21', '32', '28', '105']"
Sat Dec 30 1995,Washington Bullets,96,Milwaukee Bucks,87,/boxscores/199512300MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['22', '23', '25', '26', '96']","['23', '24', '20', '20', '87']"
Sat Dec 30 1995,Golden State Warriors,120,New Jersey Nets,110,/boxscores/199512300NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['35', '33', '25', '27', '120']","['26', '32', '24', '28', '110']"
Sat Dec 30 1995,Seattle SuperSonics,123,Phoenix Suns,112,/boxscores/199512300PHO.html,America West Arena,"['1', '2', '3', '4', 'OT', 'T']","['34', '24', '26', '21', '18', '123']","['23', '28', '27', '27', '7', '112']"
Sat Dec 30 1995,Minnesota Timberwolves,84,San Antonio Spurs,122,/boxscores/199512300SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['25', '18', '25', '16', '84']","['29', '18', '37', '38', '122']"
Sat Dec 30 1995,Los Angeles Lakers,82,Utah Jazz,99,/boxscores/199512300UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['15', '25', '22', '20', '82']","['20', '24', '34', '21', '99']"
Sat Dec 30 1995,Boston Celtics,95,Vancouver Grizzlies,103,/boxscores/199512300VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['20', '21', '29', '25', '95']","['26', '23', '25', '29', '103']"
Tue Jan 2 1996,Seattle SuperSonics,111,Atlanta Hawks,88,/boxscores/199601020ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['22', '34', '24', '31', '111']","['20', '19', '27', '22', '88']"
Tue Jan 2 1996,Utah Jazz,102,Dallas Mavericks,92,/boxscores/199601020DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['29', '15', '26', '32', '102']","['23', '25', '20', '24', '92']"
Tue Jan 2 1996,Indiana Pacers,102,Denver Nuggets,87,/boxscores/199601020DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['30', '21', '21', '30', '102']","['16', '21', '26', '24', '87']"
Tue Jan 2 1996,Philadelphia 76ers,90,Los Angeles Lakers,89,/boxscores/199601020LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['14', '32', '23', '21', '90']","['27', '20', '24', '18', '89']"
Tue Jan 2 1996,Houston Rockets,105,Minnesota Timberwolves,100,/boxscores/199601020MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['24', '23', '24', '34', '105']","['19', '26', '26', '29', '100']"
Tue Jan 2 1996,Milwaukee Bucks,72,New Jersey Nets,81,/boxscores/199601020NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['25', '21', '15', '11', '72']","['19', '20', '22', '20', '81']"
Tue Jan 2 1996,Portland Trail Blazers,101,New York Knicks,92,/boxscores/199601020NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '27', '18', '28', '101']","['18', '27', '26', '21', '92']"
Tue Jan 2 1996,Cleveland Cavaliers,108,Washington Bullets,100,/boxscores/199601020WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['17', '32', '31', '28', '108']","['21', '24', '27', '28', '100']"
Wed Jan 3 1996,Portland Trail Blazers,114,Boston Celtics,110,/boxscores/199601030BOS.html,FleetCenter,"['1', '2', '3', '4', 'OT', 'T']","['28', '21', '29', '26', '10', '114']","['20', '25', '29', '30', '6', '110']"
Wed Jan 3 1996,Houston Rockets,86,Chicago Bulls,100,/boxscores/199601030CHI.html,United Center,"['1', '2', '3', '4', 'T']","['18', '12', '24', '32', '86']","['15', '32', '28', '25', '100']"
Wed Jan 3 1996,Philadelphia 76ers,111,Golden State Warriors,122,/boxscores/199601030GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['25', '23', '22', '41', '111']","['32', '36', '27', '27', '122']"
Wed Jan 3 1996,Indiana Pacers,110,Los Angeles Clippers,94,/boxscores/199601030LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['24', '31', '28', '27', '110']","['20', '26', '31', '17', '94']"
Wed Jan 3 1996,Detroit Pistons,82,Milwaukee Bucks,96,/boxscores/199601030MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['17', '26', '21', '18', '82']","['27', '22', '26', '21', '96']"
Wed Jan 3 1996,Toronto Raptors,110,Orlando Magic,121,/boxscores/199601030ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['33', '25', '26', '26', '110']","['28', '32', '26', '35', '121']"
Wed Jan 3 1996,Utah Jazz,97,San Antonio Spurs,111,/boxscores/199601030SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['29', '17', '26', '25', '97']","['24', '34', '23', '30', '111']"
Thu Jan 4 1996,Toronto Raptors,101,Atlanta Hawks,104,/boxscores/199601040ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['24', '23', '16', '29', '9', '101']","['25', '17', '26', '24', '12', '104']"
Thu Jan 4 1996,Chicago Bulls,117,Charlotte Hornets,93,/boxscores/199601040CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['27', '25', '35', '30', '117']","['25', '22', '21', '25', '93']"
Thu Jan 4 1996,Seattle SuperSonics,84,Miami Heat,81,/boxscores/199601040MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['27', '19', '21', '17', '84']","['27', '18', '20', '16', '81']"
Thu Jan 4 1996,New Jersey Nets,93,New York Knicks,105,/boxscores/199601040NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['29', '26', '20', '18', '93']","['27', '22', '26', '30', '105']"
Thu Jan 4 1996,Minnesota Timberwolves,98,Phoenix Suns,93,/boxscores/199601040PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['26', '17', '29', '26', '98']","['19', '27', '28', '19', '93']"
Thu Jan 4 1996,Denver Nuggets,96,Sacramento Kings,126,/boxscores/199601040SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['25', '15', '29', '27', '96']","['29', '35', '27', '35', '126']"
Thu Jan 4 1996,Dallas Mavericks,100,Washington Bullets,112,/boxscores/199601040WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['33', '19', '26', '22', '100']","['24', '29', '33', '26', '112']"
Fri Jan 5 1996,Cleveland Cavaliers,77,Boston Celtics,93,/boxscores/199601050BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['23', '12', '26', '16', '77']","['23', '21', '26', '23', '93']"
Fri Jan 5 1996,Minnesota Timberwolves,119,Golden State Warriors,122,/boxscores/199601050GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'OT', 'T']","['21', '27', '27', '32', '12', '119']","['26', '26', '30', '25', '15', '122']"
Fri Jan 5 1996,Phoenix Suns,88,Los Angeles Clippers,94,/boxscores/199601050LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['23', '24', '21', '20', '88']","['24', '18', '27', '25', '94']"
Fri Jan 5 1996,Utah Jazz,100,Los Angeles Lakers,116,/boxscores/199601050LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['32', '21', '27', '20', '100']","['31', '30', '34', '21', '116']"
Fri Jan 5 1996,Portland Trail Blazers,96,Milwaukee Bucks,113,/boxscores/199601050MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['21', '27', '28', '20', '96']","['29', '28', '28', '28', '113']"
Fri Jan 5 1996,Dallas Mavericks,99,New Jersey Nets,107,/boxscores/199601050NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['20', '32', '24', '23', '99']","['33', '27', '25', '22', '107']"
Fri Jan 5 1996,Seattle SuperSonics,93,Orlando Magic,115,/boxscores/199601050ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['22', '19', '33', '19', '93']","['30', '37', '26', '22', '115']"
Fri Jan 5 1996,Indiana Pacers,105,San Antonio Spurs,92,/boxscores/199601050SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['39', '21', '21', '24', '105']","['22', '12', '30', '28', '92']"
Fri Jan 5 1996,Philadelphia 76ers,102,Vancouver Grizzlies,103,/boxscores/199601050VAN.html,General Motors Place,"['1', '2', '3', '4', 'OT', 'T']","['17', '25', '23', '26', '11', '102']","['28', '27', '23', '13', '12', '103']"
Sat Jan 6 1996,Atlanta Hawks,90,Charlotte Hornets,96,/boxscores/199601060CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['30', '17', '20', '23', '90']","['28', '19', '22', '27', '96']"
Sat Jan 6 1996,Milwaukee Bucks,84,Chicago Bulls,113,/boxscores/199601060CHI.html,United Center,"['1', '2', '3', '4', 'T']","['17', '23', '21', '23', '84']","['31', '18', '27', '37', '113']"
Sat Jan 6 1996,Orlando Magic,94,Cleveland Cavaliers,105,/boxscores/199601060CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['26', '25', '22', '21', '94']","['25', '30', '24', '26', '105']"
Sat Jan 6 1996,Miami Heat,88,Denver Nuggets,86,/boxscores/199601060DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['16', '21', '26', '25', '88']","['17', '24', '22', '23', '86']"
Sat Jan 6 1996,Washington Bullets,82,Detroit Pistons,90,/boxscores/199601060DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['17', '21', '14', '30', '82']","['27', '21', '31', '11', '90']"
Sat Jan 6 1996,Indiana Pacers,87,Houston Rockets,99,/boxscores/199601060HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['19', '22', '20', '26', '87']","['31', '20', '25', '23', '99']"
Sat Jan 6 1996,Golden State Warriors,106,Sacramento Kings,115,/boxscores/199601060SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['25', '32', '20', '29', '106']","['25', '35', '30', '25', '115']"
Sun Jan 7 1996,Dallas Mavericks,117,Boston Celtics,96,/boxscores/199601070BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['27', '27', '32', '31', '117']","['20', '31', '24', '21', '96']"
Sun Jan 7 1996,Denver Nuggets,96,Los Angeles Lakers,93,/boxscores/199601070LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['22', '25', '25', '24', '96']","['28', '22', '17', '26', '93']"
Sun Jan 7 1996,Minnesota Timberwolves,97,Portland Trail Blazers,113,/boxscores/199601070POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['21', '21', '31', '24', '97']","['26', '26', '30', '31', '113']"
Sun Jan 7 1996,Los Angeles Clippers,101,Vancouver Grizzlies,93,/boxscores/199601070VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['33', '21', '22', '25', '101']","['31', '19', '19', '24', '93']"
Mon Jan 8 1996,Washington Bullets,91,Cleveland Cavaliers,109,/boxscores/199601080CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['22', '19', '25', '25', '91']","['26', '22', '33', '28', '109']"
Mon Jan 8 1996,Miami Heat,92,Utah Jazz,94,/boxscores/199601080UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['22', '31', '19', '20', '92']","['32', '23', '17', '22', '94']"
Tue Jan 9 1996,Sacramento Kings,88,Atlanta Hawks,104,/boxscores/199601090ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['16', '29', '19', '24', '88']","['26', '29', '18', '31', '104']"
Tue Jan 9 1996,Indiana Pacers,91,Dallas Mavericks,84,/boxscores/199601090DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['29', '15', '26', '21', '91']","['17', '22', '23', '22', '84']"
Tue Jan 9 1996,Vancouver Grizzlies,103,Golden State Warriors,109,/boxscores/199601090GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['20', '27', '18', '38', '103']","['22', '23', '26', '38', '109']"
Tue Jan 9 1996,San Antonio Spurs,88,Houston Rockets,82,/boxscores/199601090HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['24', '27', '21', '16', '88']","['13', '25', '25', '19', '82']"
Tue Jan 9 1996,Minnesota Timberwolves,104,Los Angeles Lakers,106,/boxscores/199601090LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['32', '14', '32', '26', '104']","['27', '22', '25', '32', '106']"
Tue Jan 9 1996,Seattle SuperSonics,97,Milwaukee Bucks,92,/boxscores/199601090MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['28', '14', '26', '29', '97']","['19', '26', '25', '22', '92']"
Tue Jan 9 1996,Boston Celtics,93,New York Knicks,98,/boxscores/199601090NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['21', '15', '23', '34', '93']","['18', '24', '25', '31', '98']"
Tue Jan 9 1996,New Jersey Nets,84,Orlando Magic,92,/boxscores/199601090ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['26', '21', '28', '9', '84']","['17', '28', '21', '26', '92']"
Tue Jan 9 1996,Los Angeles Clippers,105,Phoenix Suns,100,/boxscores/199601090PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['27', '24', '28', '26', '105']","['19', '28', '28', '25', '100']"
Tue Jan 9 1996,Charlotte Hornets,92,Toronto Raptors,91,/boxscores/199601090TOR.html,SkyDome,"['1', '2', '3', '4', 'T']","['22', '23', '26', '21', '92']","['25', '20', '22', '24', '91']"
Wed Jan 10 1996,Sacramento Kings,104,Boston Celtics,113,/boxscores/199601100BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['29', '36', '27', '12', '104']","['28', '24', '27', '34', '113']"
Wed Jan 10 1996,Seattle SuperSonics,87,Chicago Bulls,113,/boxscores/199601100CHI.html,United Center,"['1', '2', '3', '4', 'T']","['28', '17', '20', '22', '87']","['26', '25', '31', '31', '113']"
Wed Jan 10 1996,New York Knicks,79,New Jersey Nets,92,/boxscores/199601100NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['22', '20', '23', '14', '79']","['31', '19', '16', '26', '92']"
Wed Jan 10 1996,Washington Bullets,98,Philadelphia 76ers,93,/boxscores/199601100PHI.html,CoreStates Spectrum,"['1', '2', '3', '4', 'T']","['32', '21', '17', '28', '98']","['28', '20', '23', '22', '93']"
Wed Jan 10 1996,Miami Heat,89,Portland Trail Blazers,90,/boxscores/199601100POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['21', '27', '19', '22', '89']","['29', '21', '23', '17', '90']"
Wed Jan 10 1996,Cleveland Cavaliers,86,San Antonio Spurs,92,/boxscores/199601100SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['15', '14', '27', '30', '86']","['24', '18', '25', '25', '92']"
Wed Jan 10 1996,Denver Nuggets,91,Vancouver Grizzlies,85,/boxscores/199601100VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['31', '19', '16', '25', '91']","['21', '18', '24', '22', '85']"
Thu Jan 11 1996,Detroit Pistons,95,Charlotte Hornets,93,/boxscores/199601110CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['21', '20', '20', '34', '95']","['19', '25', '19', '30', '93']"
Thu Jan 11 1996,Phoenix Suns,111,Golden State Warriors,106,/boxscores/199601110GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['29', '24', '24', '34', '111']","['22', '25', '28', '31', '106']"
Thu Jan 11 1996,Milwaukee Bucks,88,Indiana Pacers,96,/boxscores/199601110IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['20', '26', '25', '17', '88']","['22', '18', '28', '28', '96']"
Thu Jan 11 1996,Minnesota Timberwolves,89,Los Angeles Clippers,109,/boxscores/199601110LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['21', '24', '24', '20', '89']","['26', '33', '16', '34', '109']"
Thu Jan 11 1996,Atlanta Hawks,87,Toronto Raptors,79,/boxscores/199601110TOR.html,SkyDome,"['1', '2', '3', '4', 'T']","['11', '25', '27', '24', '87']","['21', '9', '21', '28', '79']"
Fri Jan 12 1996,New York Knicks,105,Boston Celtics,92,/boxscores/199601120BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['30', '26', '28', '21', '105']","['23', '28', '26', '15', '92']"
Fri Jan 12 1996,Cleveland Cavaliers,83,Denver Nuggets,90,/boxscores/199601120DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['21', '22', '19', '21', '83']","['23', '22', '23', '22', '90']"
Fri Jan 12 1996,Houston Rockets,100,Los Angeles Lakers,101,/boxscores/199601120LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['20', '33', '30', '17', '100']","['34', '19', '30', '18', '101']"
Fri Jan 12 1996,Philadelphia 76ers,107,New Jersey Nets,80,/boxscores/199601120NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['23', '25', '21', '38', '107']","['14', '13', '27', '26', '80']"
Fri Jan 12 1996,Milwaukee Bucks,88,Orlando Magic,93,/boxscores/199601120ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['26', '24', '16', '22', '88']","['24', '19', '22', '28', '93']"
Fri Jan 12 1996,Dallas Mavericks,140,Phoenix Suns,130,/boxscores/199601120PHO.html,America West Arena,"['1', '2', '3', '4', 'OT', 'T']","['31', '32', '26', '35', '16', '140']","['28', '29', '43', '24', '6', '130']"
Fri Jan 12 1996,Miami Heat,81,Seattle SuperSonics,113,/boxscores/199601120SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['27', '20', '22', '12', '81']","['28', '25', '31', '29', '113']"
Fri Jan 12 1996,San Antonio Spurs,101,Utah Jazz,94,/boxscores/199601120UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['23', '27', '25', '26', '101']","['24', '22', '21', '27', '94']"
Fri Jan 12 1996,Golden State Warriors,104,Vancouver Grizzlies,95,/boxscores/199601120VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['22', '28', '24', '30', '104']","['18', '27', '25', '25', '95']"
Fri Jan 12 1996,Sacramento Kings,88,Washington Bullets,117,/boxscores/199601120WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['12', '27', '22', '27', '88']","['21', '25', '34', '37', '117']"
