date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Apr 5 1985,Seattle SuperSonics,120,Portland Trail Blazers,145,/boxscores/198504050POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['31', '26', '31', '32', '120']","['39', '37', '29', '40', '145']"
Sat Apr 6 1985,Chicago Bulls,117,Atlanta Hawks,114,/boxscores/198504060ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['34', '24', '32', '27', '117']","['33', '29', '21', '31', '114']"
Sat Apr 6 1985,Houston Rockets,139,Dallas Mavericks,127,/boxscores/198504060DAL.html,Reunion Arena,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['22', '27', '33', '30', '7', '20', '139']","['18', '30', '34', '30', '7', '8', '127']"
Sat Apr 6 1985,Kansas City Kings,125,Golden State Warriors,141,/boxscores/198504060GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['32', '29', '30', '34', '125']","['38', '43', '22', '38', '141']"
Sat Apr 6 1985,Philadelphia 76ers,117,Indiana Pacers,121,/boxscores/198504060IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['32', '29', '31', '25', '117']","['31', '28', '29', '33', '121']"
Sat Apr 6 1985,Milwaukee Bucks,104,New Jersey Nets,108,/boxscores/198504060NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['26', '26', '27', '25', '104']","['31', '24', '25', '28', '108']"
Sat Apr 6 1985,Phoenix Suns,94,Utah Jazz,105,/boxscores/198504060UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['21', '23', '29', '21', '94']","['26', '25', '22', '32', '105']"
Sat Apr 6 1985,Cleveland Cavaliers,101,Washington Bullets,109,/boxscores/198504060WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['21', '26', '31', '23', '101']","['26', '28', '35', '20', '109']"
Sun Apr 7 1985,New York Knicks,102,Boston Celtics,114,/boxscores/198504070BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['27', '19', '31', '25', '102']","['33', '34', '21', '26', '114']"
Sun Apr 7 1985,Golden State Warriors,125,Denver Nuggets,130,/boxscores/198504070DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['15', '33', '38', '39', '125']","['39', '34', '24', '33', '130']"
Sun Apr 7 1985,Milwaukee Bucks,91,Detroit Pistons,113,/boxscores/198504070DET.html,Joe Louis Arena,"['1', '2', '3', '4', 'T']","['21', '18', '19', '33', '91']","['26', '28', '28', '31', '113']"
Sun Apr 7 1985,Portland Trail Blazers,133,Los Angeles Lakers,135,/boxscores/198504070LAL.html,The Forum,"['1', '2', '3', '4', 'OT', 'T']","['25', '36', '30', '33', '9', '133']","['40', '27', '33', '24', '11', '135']"
Sun Apr 7 1985,Houston Rockets,105,San Antonio Spurs,126,/boxscores/198504070SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['22', '22', '30', '31', '105']","['35', '24', '35', '32', '126']"
Sun Apr 7 1985,Phoenix Suns,125,Seattle SuperSonics,110,/boxscores/198504070SEA.html,Tacoma Dome,"['1', '2', '3', '4', 'T']","['31', '33', '29', '32', '125']","['27', '30', '27', '26', '110']"
Mon Apr 8 1985,Chicago Bulls,103,Indiana Pacers,107,/boxscores/198504080IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['14', '19', '41', '29', '103']","['26', '28', '29', '24', '107']"
Tue Apr 9 1985,New Jersey Nets,100,Cleveland Cavaliers,114,/boxscores/198504090CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['26', '36', '23', '15', '100']","['29', '23', '31', '31', '114']"
Tue Apr 9 1985,San Antonio Spurs,103,Houston Rockets,124,/boxscores/198504090HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['32', '19', '35', '17', '103']","['26', '32', '38', '28', '124']"
Tue Apr 9 1985,Dallas Mavericks,105,Kansas City Kings,117,/boxscores/198504090KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['19', '28', '28', '30', '105']","['28', '34', '26', '29', '117']"
Tue Apr 9 1985,Denver Nuggets,119,Los Angeles Lakers,148,/boxscores/198504090LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['28', '20', '30', '41', '119']","['41', '33', '37', '37', '148']"
Tue Apr 9 1985,Detroit Pistons,107,New York Knicks,97,/boxscores/198504090NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['19', '20', '39', '29', '107']","['20', '26', '21', '30', '97']"
Tue Apr 9 1985,Boston Celtics,104,Philadelphia 76ers,113,/boxscores/198504090PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['30', '22', '23', '29', '104']","['32', '35', '30', '16', '113']"
Tue Apr 9 1985,Phoenix Suns,100,Portland Trail Blazers,116,/boxscores/198504090POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['16', '31', '23', '30', '100']","['33', '30', '26', '27', '116']"
Tue Apr 9 1985,Los Angeles Clippers,104,Utah Jazz,123,/boxscores/198504090UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['29', '27', '23', '25', '104']","['33', '23', '27', '40', '123']"
Tue Apr 9 1985,Atlanta Hawks,110,Washington Bullets,130,/boxscores/198504090WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['28', '21', '27', '34', '110']","['34', '36', '26', '34', '130']"
Wed Apr 10 1985,New York Knicks,94,Atlanta Hawks,98,/boxscores/198504100ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['23', '28', '24', '19', '94']","['38', '20', '17', '23', '98']"
Wed Apr 10 1985,Indiana Pacers,114,Detroit Pistons,116,/boxscores/198504100DET.html,Joe Louis Arena,"['1', '2', '3', '4', 'T']","['28', '37', '26', '23', '114']","['33', '39', '27', '17', '116']"
Wed Apr 10 1985,Denver Nuggets,127,Los Angeles Clippers,129,/boxscores/198504100LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['33', '31', '36', '27', '127']","['43', '27', '22', '37', '129']"
Wed Apr 10 1985,Washington Bullets,97,Milwaukee Bucks,106,/boxscores/198504100MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['30', '20', '22', '25', '97']","['31', '18', '33', '24', '106']"
Wed Apr 10 1985,Philadelphia 76ers,100,New Jersey Nets,125,/boxscores/198504100NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['17', '28', '29', '26', '100']","['33', '24', '34', '34', '125']"
Thu Apr 11 1985,Boston Celtics,121,Cleveland Cavaliers,115,/boxscores/198504110CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['32', '37', '26', '26', '121']","['30', '37', '31', '17', '115']"
Thu Apr 11 1985,Los Angeles Lakers,137,Golden State Warriors,130,/boxscores/198504110GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['35', '31', '38', '33', '137']","['33', '34', '26', '37', '130']"
Thu Apr 11 1985,Houston Rockets,125,Kansas City Kings,123,/boxscores/198504110KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['27', '28', '34', '36', '125']","['26', '28', '32', '37', '123']"
Thu Apr 11 1985,Dallas Mavericks,124,Seattle SuperSonics,80,/boxscores/198504110SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['32', '21', '35', '36', '124']","['18', '24', '26', '12', '80']"
Thu Apr 11 1985,Portland Trail Blazers,107,Utah Jazz,145,/boxscores/198504110UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['20', '25', '22', '40', '107']","['35', '33', '37', '40', '145']"
Fri Apr 12 1985,Milwaukee Bucks,115,Boston Celtics,113,/boxscores/198504120BOS.html,Boston Garden,"['1', '2', '3', '4', 'OT', 'T']","['26', '27', '27', '23', '12', '115']","['22', '27', '32', '22', '10', '113']"
Fri Apr 12 1985,Atlanta Hawks,119,Chicago Bulls,108,/boxscores/198504120CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['22', '32', '31', '34', '119']","['33', '32', '28', '15', '108']"
Fri Apr 12 1985,Washington Bullets,96,Detroit Pistons,102,/boxscores/198504120DET.html,Joe Louis Arena,"['1', '2', '3', '4', 'T']","['32', '27', '16', '21', '96']","['29', '26', '25', '22', '102']"
Fri Apr 12 1985,Los Angeles Clippers,115,Houston Rockets,110,/boxscores/198504120HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['29', '37', '27', '22', '115']","['26', '30', '27', '27', '110']"
Fri Apr 12 1985,Seattle SuperSonics,131,Los Angeles Lakers,145,/boxscores/198504120LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['22', '38', '31', '40', '131']","['41', '32', '40', '32', '145']"
Fri Apr 12 1985,Cleveland Cavaliers,109,New York Knicks,108,/boxscores/198504120NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['19', '26', '24', '27', '13', '109']","['18', '22', '26', '30', '12', '108']"
Fri Apr 12 1985,Indiana Pacers,105,Philadelphia 76ers,111,/boxscores/198504120PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['19', '30', '27', '29', '105']","['31', '31', '30', '19', '111']"
Fri Apr 12 1985,Utah Jazz,92,Phoenix Suns,96,/boxscores/198504120PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['32', '22', '20', '18', '92']","['22', '27', '23', '24', '96']"
Fri Apr 12 1985,Dallas Mavericks,111,Portland Trail Blazers,131,/boxscores/198504120POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '28', '29', '32', '111']","['34', '33', '33', '31', '131']"
Fri Apr 12 1985,Kansas City Kings,112,San Antonio Spurs,117,/boxscores/198504120SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['24', '29', '34', '25', '112']","['28', '31', '30', '28', '117']"
Sat Apr 13 1985,Indiana Pacers,117,Atlanta Hawks,122,/boxscores/198504130ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['28', '28', '34', '27', '117']","['29', '32', '32', '29', '122']"
Sat Apr 13 1985,Denver Nuggets,127,Golden State Warriors,120,/boxscores/198504130GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['32', '32', '35', '28', '127']","['26', '34', '33', '27', '120']"
Sat Apr 13 1985,New York Knicks,84,Milwaukee Bucks,88,/boxscores/198504130MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['21', '20', '18', '25', '84']","['24', '25', '20', '19', '88']"
Sat Apr 13 1985,Chicago Bulls,111,New Jersey Nets,123,/boxscores/198504130NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['27', '26', '38', '20', '111']","['38', '26', '23', '36', '123']"
Sat Apr 13 1985,Philadelphia 76ers,106,Washington Bullets,118,/boxscores/198504130WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['33', '25', '25', '23', '106']","['26', '35', '26', '31', '118']"
Sun Apr 14 1985,New Jersey Nets,129,Boston Celtics,118,/boxscores/198504140BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['37', '41', '25', '26', '129']","['35', '37', '19', '27', '118']"
Sun Apr 14 1985,Detroit Pistons,116,Cleveland Cavaliers,113,/boxscores/198504140CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['25', '36', '30', '25', '116']","['32', '24', '27', '30', '113']"
Sun Apr 14 1985,Seattle SuperSonics,98,Houston Rockets,121,/boxscores/198504140HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['31', '17', '27', '23', '98']","['32', '32', '25', '32', '121']"
Sun Apr 14 1985,Los Angeles Lakers,122,Kansas City Kings,116,/boxscores/198504140KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['28', '35', '30', '29', '122']","['43', '23', '31', '19', '116']"
Sun Apr 14 1985,Dallas Mavericks,96,Los Angeles Clippers,92,/boxscores/198504140LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['27', '22', '31', '16', '96']","['16', '20', '32', '24', '92']"
Sun Apr 14 1985,Golden State Warriors,111,Phoenix Suns,124,/boxscores/198504140PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '33', '34', '19', '111']","['28', '32', '28', '36', '124']"
Sun Apr 14 1985,Denver Nuggets,112,Portland Trail Blazers,117,/boxscores/198504140POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['35', '25', '24', '28', '112']","['28', '33', '24', '32', '117']"
Sun Apr 14 1985,Utah Jazz,104,San Antonio Spurs,102,/boxscores/198504140SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['32', '28', '19', '25', '104']","['34', '26', '19', '23', '102']"
Wed Apr 17 1985,Washington Bullets,97,Philadelphia 76ers,104,/boxscores/198504170PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['21', '27', '28', '21', '97']","['28', '27', '21', '28', '104']"
Thu Apr 18 1985,Cleveland Cavaliers,123,Boston Celtics,126,/boxscores/198504180BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['30', '28', '40', '25', '123']","['31', '39', '31', '25', '126']"
Thu Apr 18 1985,Portland Trail Blazers,131,Dallas Mavericks,139,/boxscores/198504180DAL.html,Reunion Arena,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['24', '33', '28', '27', '9', '10', '131']","['23', '25', '40', '24', '9', '18', '139']"
Thu Apr 18 1985,San Antonio Spurs,111,Denver Nuggets,141,/boxscores/198504180DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['24', '27', '32', '28', '111']","['35', '33', '36', '37', '141']"
Thu Apr 18 1985,New Jersey Nets,105,Detroit Pistons,125,/boxscores/198504180DET.html,Joe Louis Arena,"['1', '2', '3', '4', 'T']","['26', '19', '28', '32', '105']","['39', '25', '29', '32', '125']"
Thu Apr 18 1985,Phoenix Suns,114,Los Angeles Lakers,142,/boxscores/198504180LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['24', '27', '35', '28', '114']","['45', '32', '36', '29', '142']"
Fri Apr 19 1985,Utah Jazz,115,Houston Rockets,101,/boxscores/198504190HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['28', '32', '21', '34', '115']","['28', '15', '33', '25', '101']"
Fri Apr 19 1985,Chicago Bulls,100,Milwaukee Bucks,109,/boxscores/198504190MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['30', '24', '19', '27', '100']","['31', '27', '22', '29', '109']"
Sat Apr 20 1985,Cleveland Cavaliers,106,Boston Celtics,108,/boxscores/198504200BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['30', '28', '24', '24', '106']","['30', '31', '24', '23', '108']"
Sat Apr 20 1985,Portland Trail Blazers,124,Dallas Mavericks,121,/boxscores/198504200DAL.html,Reunion Arena,"['1', '2', '3', '4', 'OT', 'T']","['15', '28', '35', '32', '14', '124']","['25', '20', '32', '33', '11', '121']"
Sat Apr 20 1985,San Antonio Spurs,113,Denver Nuggets,111,/boxscores/198504200DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['31', '28', '29', '25', '113']","['31', '25', '29', '26', '111']"
Sat Apr 20 1985,Phoenix Suns,130,Los Angeles Lakers,147,/boxscores/198504200LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['31', '34', '25', '40', '130']","['42', '33', '35', '37', '147']"
Sun Apr 21 1985,New Jersey Nets,111,Detroit Pistons,121,/boxscores/198504210DET.html,Joe Louis Arena,"['1', '2', '3', '4', 'T']","['32', '27', '31', '21', '111']","['32', '32', '23', '34', '121']"
Sun Apr 21 1985,Utah Jazz,96,Houston Rockets,122,/boxscores/198504210HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['25', '18', '29', '24', '96']","['29', '34', '26', '33', '122']"
Sun Apr 21 1985,Chicago Bulls,115,Milwaukee Bucks,122,/boxscores/198504210MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['31', '22', '32', '30', '115']","['30', '29', '29', '34', '122']"
Sun Apr 21 1985,Washington Bullets,94,Philadelphia 76ers,113,/boxscores/198504210PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['27', '25', '19', '23', '94']","['26', '30', '25', '32', '113']"
Tue Apr 23 1985,Boston Celtics,98,Cleveland Cavaliers,105,/boxscores/198504230CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['24', '21', '21', '32', '98']","['25', '30', '21', '29', '105']"
Tue Apr 23 1985,Los Angeles Lakers,119,Phoenix Suns,103,/boxscores/198504230PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '43', '18', '33', '119']","['25', '30', '22', '26', '103']"
Tue Apr 23 1985,Dallas Mavericks,109,Portland Trail Blazers,122,/boxscores/198504230POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '34', '25', '22', '109']","['31', '25', '35', '31', '122']"
Tue Apr 23 1985,Denver Nuggets,115,San Antonio Spurs,112,/boxscores/198504230SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['32', '28', '34', '21', '115']","['29', '22', '28', '33', '112']"
Wed Apr 24 1985,Milwaukee Bucks,107,Chicago Bulls,109,/boxscores/198504240CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['31', '24', '26', '26', '107']","['29', '29', '24', '27', '109']"
Wed Apr 24 1985,Detroit Pistons,116,New Jersey Nets,115,/boxscores/198504240NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['22', '36', '26', '32', '116']","['33', '30', '28', '24', '115']"
Wed Apr 24 1985,Houston Rockets,104,Utah Jazz,112,/boxscores/198504240UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['23', '26', '33', '22', '104']","['24', '27', '29', '32', '112']"
Wed Apr 24 1985,Philadelphia 76ers,100,Washington Bullets,118,/boxscores/198504240WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['35', '20', '13', '32', '100']","['28', '32', '30', '28', '118']"
Thu Apr 25 1985,Boston Celtics,117,Cleveland Cavaliers,115,/boxscores/198504250CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['32', '31', '31', '23', '117']","['33', '33', '23', '26', '115']"
Thu Apr 25 1985,Dallas Mavericks,113,Portland Trail Blazers,115,/boxscores/198504250POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '31', '28', '28', '113']","['25', '30', '33', '27', '115']"
Fri Apr 26 1985,Milwaukee Bucks,105,Chicago Bulls,97,/boxscores/198504260CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['27', '28', '28', '22', '105']","['27', '18', '25', '27', '97']"
Fri Apr 26 1985,Denver Nuggets,111,San Antonio Spurs,116,/boxscores/198504260SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['22', '29', '31', '29', '111']","['32', '26', '27', '31', '116']"
Fri Apr 26 1985,Houston Rockets,96,Utah Jazz,94,/boxscores/198504260UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['19', '19', '29', '29', '96']","['24', '25', '19', '26', '94']"
Fri Apr 26 1985,Philadelphia 76ers,106,Washington Bullets,98,/boxscores/198504260WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['27', '34', '13', '32', '106']","['24', '23', '21', '30', '98']"
Sat Apr 27 1985,Portland Trail Blazers,101,Los Angeles Lakers,125,/boxscores/198504270LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['24', '21', '27', '29', '101']","['33', '40', '28', '24', '125']"
Sun Apr 28 1985,Detroit Pistons,99,Boston Celtics,133,/boxscores/198504280BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['29', '24', '20', '26', '99']","['35', '29', '37', '32', '133']"
Sun Apr 28 1985,San Antonio Spurs,99,Denver Nuggets,126,/boxscores/198504280DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['24', '21', '24', '30', '99']","['31', '34', '32', '29', '126']"
Sun Apr 28 1985,Utah Jazz,104,Houston Rockets,97,/boxscores/198504280HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['20', '19', '28', '37', '104']","['26', '18', '32', '21', '97']"
Sun Apr 28 1985,Philadelphia 76ers,127,Milwaukee Bucks,105,/boxscores/198504280MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['37', '29', '28', '33', '127']","['24', '27', '23', '31', '105']"
Tue Apr 30 1985,Detroit Pistons,114,Boston Celtics,121,/boxscores/198504300BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['36', '17', '28', '33', '114']","['32', '27', '27', '35', '121']"
Tue Apr 30 1985,Utah Jazz,113,Denver Nuggets,130,/boxscores/198504300DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['39', '27', '23', '24', '113']","['36', '37', '32', '25', '130']"
Tue Apr 30 1985,Portland Trail Blazers,118,Los Angeles Lakers,134,/boxscores/198504300LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['32', '20', '33', '33', '118']","['39', '30', '32', '33', '134']"
Tue Apr 30 1985,Philadelphia 76ers,112,Milwaukee Bucks,108,/boxscores/198504300MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['25', '29', '28', '30', '112']","['31', '22', '25', '30', '108']"
Thu May 2 1985,Boston Celtics,117,Detroit Pistons,125,/boxscores/198505020DET.html,Joe Louis Arena,"['1', '2', '3', '4', 'T']","['34', '28', '34', '21', '117']","['38', '24', '36', '27', '125']"
Thu May 2 1985,Utah Jazz,123,Denver Nuggets,131,/boxscores/198505020DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'OT', 'T']","['34', '32', '32', '21', '4', '123']","['32', '38', '24', '25', '12', '131']"
Fri May 3 1985,Milwaukee Bucks,104,Philadelphia 76ers,109,/boxscores/198505030PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['23', '20', '34', '27', '104']","['34', '23', '28', '24', '109']"
Fri May 3 1985,Los Angeles Lakers,130,Portland Trail Blazers,126,/boxscores/198505030POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['35', '37', '32', '26', '130']","['32', '24', '36', '34', '126']"
