date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Mar 19 1976,Atlanta Hawks,101,Chicago Bulls,108,/boxscores/197603190CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['20', '33', '23', '25', '101']","['33', '29', '22', '24', '108']"
Fri Mar 19 1976,Detroit Pistons,107,Los Angeles Lakers,122,/boxscores/197603190LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['29', '20', '33', '25', '107']","['28', '33', '28', '33', '122']"
Fri Mar 19 1976,Cleveland Cavaliers,81,New Orleans Jazz,103,/boxscores/197603190NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['24', '23', '19', '15', '81']","['18', '29', '23', '33', '103']"
Fri Mar 19 1976,Houston Rockets,105,Portland Trail Blazers,111,/boxscores/197603190POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['19', '35', '20', '31', '105']","['35', '22', '23', '31', '111']"
Sat Mar 20 1976,Cleveland Cavaliers,107,Atlanta Hawks,99,/boxscores/197603200ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['22', '24', '30', '31', '107']","['28', '22', '20', '29', '99']"
Sat Mar 20 1976,New Orleans Jazz,101,Buffalo Braves,115,/boxscores/197603200BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['21', '32', '27', '21', '101']","['31', '26', '24', '34', '115']"
Sat Mar 20 1976,Milwaukee Bucks,106,Golden State Warriors,120,/boxscores/197603200GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '22', '26', '31', '106']","['27', '27', '35', '31', '120']"
Sat Mar 20 1976,Boston Celtics,103,Philadelphia 76ers,96,/boxscores/197603200PHI.html,The Spectrum,"['1', '2', '3', '4', 'OT', 'T']","['25', '23', '23', '19', '13', '103']","['35', '16', '18', '21', '6', '96']"
Sat Mar 20 1976,Los Angeles Lakers,93,Phoenix Suns,106,/boxscores/197603200PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '16', '24', '31', '93']","['27', '25', '29', '25', '106']"
Sat Mar 20 1976,New York Knicks,104,Washington Bullets,109,/boxscores/197603200WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['28', '26', '25', '25', '104']","['33', '23', '33', '20', '109']"
Sun Mar 21 1976,Philadelphia 76ers,100,Boston Celtics,108,/boxscores/197603210BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['20', '31', '16', '33', '100']","['22', '26', '30', '30', '108']"
Sun Mar 21 1976,Washington Bullets,92,Cleveland Cavaliers,95,/boxscores/197603210CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['25', '21', '22', '24', '92']","['30', '28', '18', '19', '95']"
Sun Mar 21 1976,Buffalo Braves,112,Detroit Pistons,118,/boxscores/197603210DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['21', '29', '36', '26', '112']","['36', '24', '30', '28', '118']"
Sun Mar 21 1976,Chicago Bulls,101,Kansas City Kings,112,/boxscores/197603210KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['34', '22', '28', '17', '101']","['24', '30', '28', '30', '112']"
Sun Mar 21 1976,Milwaukee Bucks,130,Los Angeles Lakers,111,/boxscores/197603210LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['30', '37', '26', '37', '130']","['24', '26', '28', '33', '111']"
Sun Mar 21 1976,Houston Rockets,107,Seattle SuperSonics,117,/boxscores/197603210SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['23', '30', '20', '34', '107']","['26', '30', '30', '31', '117']"
Tue Mar 23 1976,Chicago Bulls,109,Buffalo Braves,122,/boxscores/197603230BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['28', '19', '30', '32', '109']","['30', '27', '28', '37', '122']"
Tue Mar 23 1976,Atlanta Hawks,100,Golden State Warriors,118,/boxscores/197603230GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['28', '20', '25', '27', '100']","['22', '34', '32', '30', '118']"
Tue Mar 23 1976,Washington Bullets,101,Kansas City Kings,106,/boxscores/197603230KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['27', '26', '25', '23', '101']","['31', '21', '33', '21', '106']"
Tue Mar 23 1976,Houston Rockets,106,Los Angeles Lakers,125,/boxscores/197603230LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['29', '29', '22', '26', '106']","['25', '32', '35', '33', '125']"
Tue Mar 23 1976,Boston Celtics,101,New Orleans Jazz,97,/boxscores/197603230NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'OT', 'T']","['29', '27', '18', '19', '8', '101']","['27', '28', '18', '20', '4', '97']"
Tue Mar 23 1976,Detroit Pistons,122,New York Knicks,116,/boxscores/197603230NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '33', '31', '32', '122']","['23', '25', '31', '37', '116']"
Tue Mar 23 1976,Seattle SuperSonics,97,Phoenix Suns,104,/boxscores/197603230PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '21', '24', '27', '97']","['32', '28', '22', '22', '104']"
Tue Mar 23 1976,Milwaukee Bucks,97,Portland Trail Blazers,100,/boxscores/197603230POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['14', '23', '24', '30', '6', '97']","['20', '20', '23', '28', '9', '100']"
Wed Mar 24 1976,Chicago Bulls,87,Boston Celtics,94,/boxscores/197603240BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '19', '18', '27', '87']","['24', '21', '25', '24', '94']"
Wed Mar 24 1976,Kansas City Kings,117,Detroit Pistons,130,/boxscores/197603240DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['31', '29', '21', '36', '117']","['33', '36', '30', '31', '130']"
Wed Mar 24 1976,New York Knicks,100,Philadelphia 76ers,118,/boxscores/197603240PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['20', '22', '29', '29', '100']","['24', '30', '36', '28', '118']"
Wed Mar 24 1976,Milwaukee Bucks,110,Seattle SuperSonics,135,/boxscores/197603240SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['26', '23', '27', '34', '110']","['35', '33', '30', '37', '135']"
Thu Mar 25 1976,Buffalo Braves,109,Cleveland Cavaliers,94,/boxscores/197603250CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['28', '22', '26', '33', '109']","['31', '22', '22', '19', '94']"
Thu Mar 25 1976,Houston Rockets,123,Golden State Warriors,104,/boxscores/197603250GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['35', '27', '30', '31', '123']","['24', '20', '27', '33', '104']"
Thu Mar 25 1976,Atlanta Hawks,98,Phoenix Suns,107,/boxscores/197603250PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['23', '27', '24', '24', '98']","['29', '20', '29', '29', '107']"
Thu Mar 25 1976,Portland Trail Blazers,108,Washington Bullets,105,/boxscores/197603250WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['28', '23', '32', '25', '108']","['29', '21', '25', '30', '105']"
Fri Mar 26 1976,Cleveland Cavaliers,93,Boston Celtics,95,/boxscores/197603260BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['20', '19', '29', '25', '93']","['27', '21', '26', '21', '95']"
Fri Mar 26 1976,Detroit Pistons,85,Chicago Bulls,77,/boxscores/197603260CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['16', '32', '19', '18', '85']","['23', '16', '20', '18', '77']"
Fri Mar 26 1976,Atlanta Hawks,85,Los Angeles Lakers,107,/boxscores/197603260LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['21', '27', '17', '20', '85']","['29', '22', '30', '26', '107']"
Fri Mar 26 1976,Buffalo Braves,92,Milwaukee Bucks,123,/boxscores/197603260MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['20', '17', '22', '33', '92']","['28', '26', '33', '36', '123']"
Fri Mar 26 1976,Washington Bullets,126,New Orleans Jazz,131,/boxscores/197603260NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['22', '27', '36', '26', '10', '5', '126']","['33', '35', '18', '25', '10', '10', '131']"
Sat Mar 27 1976,Milwaukee Bucks,99,Cleveland Cavaliers,103,/boxscores/197603270CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['29', '33', '22', '15', '99']","['18', '32', '29', '24', '103']"
Sat Mar 27 1976,Portland Trail Blazers,94,Detroit Pistons,112,/boxscores/197603270DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['20', '25', '26', '23', '94']","['29', '26', '31', '26', '112']"
Sat Mar 27 1976,Los Angeles Lakers,97,Golden State Warriors,113,/boxscores/197603270GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['20', '30', '23', '24', '97']","['30', '22', '28', '33', '113']"
Sat Mar 27 1976,Philadelphia 76ers,95,Houston Rockets,109,/boxscores/197603270HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['18', '22', '25', '30', '95']","['27', '30', '27', '25', '109']"
Sat Mar 27 1976,Boston Celtics,103,New York Knicks,105,/boxscores/197603270NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '29', '29', '23', '103']","['25', '28', '34', '18', '105']"
Sat Mar 27 1976,Kansas City Kings,100,Phoenix Suns,117,/boxscores/197603270PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['18', '27', '24', '31', '100']","['35', '23', '33', '26', '117']"
Sat Mar 27 1976,Chicago Bulls,84,Washington Bullets,99,/boxscores/197603270WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['24', '16', '20', '24', '84']","['22', '34', '22', '21', '99']"
Sun Mar 28 1976,New York Knicks,94,Boston Celtics,100,/boxscores/197603280BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['26', '27', '20', '21', '94']","['33', '27', '24', '16', '100']"
Sun Mar 28 1976,Kansas City Kings,117,Golden State Warriors,134,/boxscores/197603280GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['39', '22', '23', '33', '117']","['27', '36', '30', '41', '134']"
Sun Mar 28 1976,Phoenix Suns,100,Los Angeles Lakers,97,/boxscores/197603280LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['32', '26', '19', '23', '100']","['27', '21', '28', '21', '97']"
Sun Mar 28 1976,Portland Trail Blazers,100,Milwaukee Bucks,115,/boxscores/197603280MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['24', '29', '24', '23', '100']","['29', '22', '30', '34', '115']"
Sun Mar 28 1976,Philadelphia 76ers,107,New Orleans Jazz,110,/boxscores/197603280NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['19', '37', '20', '31', '107']","['31', '24', '31', '24', '110']"
Sun Mar 28 1976,Atlanta Hawks,112,Seattle SuperSonics,127,/boxscores/197603280SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['27', '29', '22', '34', '112']","['32', '40', '26', '29', '127']"
Sun Mar 28 1976,Buffalo Braves,90,Washington Bullets,113,/boxscores/197603280WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['18', '26', '25', '21', '90']","['34', '31', '31', '17', '113']"
Tue Mar 30 1976,Boston Celtics,83,Buffalo Braves,93,/boxscores/197603300BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['16', '24', '16', '27', '83']","['25', '24', '18', '26', '93']"
Tue Mar 30 1976,Golden State Warriors,94,Chicago Bulls,84,/boxscores/197603300CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['20', '20', '26', '28', '94']","['21', '14', '31', '18', '84']"
Tue Mar 30 1976,Houston Rockets,86,Cleveland Cavaliers,95,/boxscores/197603300CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['21', '28', '22', '15', '86']","['30', '23', '29', '13', '95']"
Tue Mar 30 1976,Atlanta Hawks,126,Milwaukee Bucks,130,/boxscores/197603300MIL.html,MECCA Arena,"['1', '2', '3', '4', 'OT', 'T']","['32', '24', '33', '31', '6', '126']","['26', '30', '31', '33', '10', '130']"
Tue Mar 30 1976,Phoenix Suns,113,New York Knicks,97,/boxscores/197603300NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '26', '28', '35', '113']","['20', '27', '10', '40', '97']"
Tue Mar 30 1976,Kansas City Kings,113,Portland Trail Blazers,114,/boxscores/197603300POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '30', '30', '29', '113']","['26', '35', '22', '31', '114']"
Wed Mar 31 1976,Phoenix Suns,102,Boston Celtics,122,/boxscores/197603310BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['22', '29', '21', '30', '102']","['29', '36', '21', '36', '122']"
Wed Mar 31 1976,Chicago Bulls,96,Detroit Pistons,102,/boxscores/197603310DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['26', '17', '22', '31', '96']","['23', '27', '25', '27', '102']"
Wed Mar 31 1976,Cleveland Cavaliers,110,New Orleans Jazz,101,/boxscores/197603310NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['25', '26', '28', '31', '110']","['24', '23', '24', '30', '101']"
Wed Mar 31 1976,Buffalo Braves,103,Philadelphia 76ers,107,/boxscores/197603310PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['33', '26', '21', '23', '103']","['25', '26', '24', '32', '107']"
Wed Mar 31 1976,Los Angeles Lakers,109,Seattle SuperSonics,120,/boxscores/197603310SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['25', '33', '25', '26', '109']","['33', '34', '30', '23', '120']"
Wed Mar 31 1976,Golden State Warriors,95,Washington Bullets,88,/boxscores/197603310WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['17', '26', '24', '28', '95']","['21', '24', '18', '25', '88']"
Thu Apr 1 1976,Boston Celtics,95,Cleveland Cavaliers,88,/boxscores/197604010CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['26', '19', '28', '22', '95']","['30', '15', '24', '19', '88']"
Fri Apr 2 1976,Houston Rockets,115,Boston Celtics,119,/boxscores/197604020BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['31', '32', '30', '22', '115']","['35', '28', '30', '26', '119']"
Fri Apr 2 1976,Portland Trail Blazers,103,Phoenix Suns,106,/boxscores/197604020PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '22', '24', '31', '103']","['31', '28', '31', '16', '106']"
Fri Apr 2 1976,Washington Bullets,94,Philadelphia 76ers,96,/boxscores/197604020PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['25', '32', '21', '16', '94']","['21', '26', '28', '21', '96']"
Fri Apr 2 1976,Kansas City Kings,107,Milwaukee Bucks,120,/boxscores/197604020MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['18', '23', '40', '26', '107']","['35', '29', '28', '28', '120']"
Fri Apr 2 1976,Seattle SuperSonics,105,Los Angeles Lakers,113,/boxscores/197604020LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['28', '20', '34', '23', '105']","['30', '32', '27', '24', '113']"
Fri Apr 2 1976,New Orleans Jazz,102,Detroit Pistons,116,/boxscores/197604020DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['31', '20', '25', '26', '102']","['28', '28', '30', '30', '116']"
Fri Apr 2 1976,New York Knicks,110,Chicago Bulls,95,/boxscores/197604020CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['26', '32', '29', '23', '110']","['27', '27', '19', '22', '95']"
Fri Apr 2 1976,Atlanta Hawks,93,Buffalo Braves,101,/boxscores/197604020BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['32', '21', '21', '19', '93']","['27', '26', '18', '30', '101']"
Sat Apr 3 1976,Milwaukee Bucks,115,Atlanta Hawks,106,/boxscores/197604030ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['26', '35', '26', '28', '115']","['24', '36', '24', '22', '106']"
Sat Apr 3 1976,Detroit Pistons,93,Chicago Bulls,97,/boxscores/197604030CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'OT', 'T']","['29', '20', '14', '22', '8', '93']","['21', '23', '25', '16', '12', '97']"
Sat Apr 3 1976,Seattle SuperSonics,115,Golden State Warriors,130,/boxscores/197604030GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['21', '19', '37', '38', '115']","['28', '34', '32', '36', '130']"
Sat Apr 3 1976,Cleveland Cavaliers,101,Kansas City Kings,104,/boxscores/197604030KCK.html,Omaha Civic Auditorium,"['1', '2', '3', '4', 'T']","['22', '24', '27', '28', '101']","['26', '22', '27', '29', '104']"
Sat Apr 3 1976,Phoenix Suns,97,Portland Trail Blazers,112,/boxscores/197604030POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '24', '20', '26', '97']","['28', '31', '22', '31', '112']"
Sun Apr 4 1976,New Orleans Jazz,129,Washington Bullets,125,/boxscores/197604040WSB.html,Capital Centre,"['1', '2', '3', '4', 'OT', 'T']","['31', '27', '24', '28', '19', '129']","['22', '24', '30', '34', '15', '125']"
Sun Apr 4 1976,Phoenix Suns,89,Seattle SuperSonics,117,/boxscores/197604040SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['30', '23', '22', '14', '89']","['38', '27', '26', '26', '117']"
Sun Apr 4 1976,Kansas City Kings,95,New York Knicks,115,/boxscores/197604040NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '24', '21', '28', '95']","['26', '26', '34', '29', '115']"
Sun Apr 4 1976,Philadelphia 76ers,97,Detroit Pistons,101,/boxscores/197604040DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['24', '26', '24', '23', '97']","['33', '23', '21', '24', '101']"
Sun Apr 4 1976,Atlanta Hawks,92,Cleveland Cavaliers,120,/boxscores/197604040CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['19', '24', '28', '21', '92']","['21', '39', '33', '27', '120']"
Sun Apr 4 1976,Buffalo Braves,117,Boston Celtics,114,/boxscores/197604040BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['29', '23', '34', '31', '117']","['31', '27', '28', '28', '114']"
Sun Apr 4 1976,Golden State Warriors,111,Los Angeles Lakers,118,/boxscores/197604040LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['35', '27', '23', '26', '111']","['25', '27', '37', '29', '118']"
Mon Apr 5 1976,Washington Bullets,133,Atlanta Hawks,105,/boxscores/197604050ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['27', '36', '31', '39', '133']","['24', '32', '26', '23', '105']"
Mon Apr 5 1976,Milwaukee Bucks,102,Chicago Bulls,97,/boxscores/197604050CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['26', '23', '23', '30', '102']","['23', '20', '22', '32', '97']"
Mon Apr 5 1976,Houston Rockets,129,Philadelphia 76ers,130,/boxscores/197604050PHI.html,The Spectrum,"['1', '2', '3', '4', 'OT', 'T']","['27', '35', '29', '30', '8', '129']","['35', '35', '21', '30', '9', '130']"
Tue Apr 6 1976,Cleveland Cavaliers,101,Boston Celtics,92,/boxscores/197604060BOS.html,Hartford Civic Center,"['1', '2', '3', '4', 'T']","['21', '23', '34', '23', '101']","['23', '10', '29', '30', '92']"
Tue Apr 6 1976,New York Knicks,106,Buffalo Braves,102,/boxscores/197604060BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['37', '19', '24', '26', '106']","['22', '29', '21', '30', '102']"
Tue Apr 6 1976,Phoenix Suns,106,Golden State Warriors,111,/boxscores/197604060GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'OT', 'T']","['24', '36', '23', '17', '6', '106']","['33', '23', '30', '14', '11', '111']"
Tue Apr 6 1976,Los Angeles Lakers,104,Portland Trail Blazers,106,/boxscores/197604060POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '29', '25', '25', '104']","['24', '24', '31', '27', '106']"
Wed Apr 7 1976,Milwaukee Bucks,96,Detroit Pistons,106,/boxscores/197604070DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['20', '26', '24', '26', '96']","['30', '17', '29', '30', '106']"
Wed Apr 7 1976,Chicago Bulls,114,Seattle SuperSonics,115,/boxscores/197604070SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['26', '22', '37', '29', '114']","['22', '34', '28', '31', '115']"
Wed Apr 7 1976,New Orleans Jazz,99,Philadelphia 76ers,102,/boxscores/197604070PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['25', '26', '27', '21', '99']","['25', '26', '19', '32', '102']"
Wed Apr 7 1976,Washington Bullets,115,Houston Rockets,105,/boxscores/197604070HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['34', '27', '32', '22', '115']","['23', '26', '28', '28', '105']"
Thu Apr 8 1976,New Orleans Jazz,97,Cleveland Cavaliers,111,/boxscores/197604080CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['15', '20', '28', '34', '97']","['24', '29', '24', '34', '111']"
Thu Apr 8 1976,Portland Trail Blazers,106,Golden State Warriors,121,/boxscores/197604080GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '26', '26', '27', '106']","['30', '36', '39', '16', '121']"
Thu Apr 8 1976,Boston Celtics,104,Kansas City Kings,131,/boxscores/197604080KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['23', '33', '20', '28', '104']","['40', '30', '28', '33', '131']"
Thu Apr 8 1976,Buffalo Braves,105,New York Knicks,98,/boxscores/197604080NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['15', '29', '28', '33', '105']","['25', '11', '28', '34', '98']"
Thu Apr 8 1976,Los Angeles Lakers,98,Phoenix Suns,113,/boxscores/197604080PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '21', '28', '27', '98']","['31', '25', '29', '28', '113']"
Fri Apr 9 1976,Golden State Warriors,103,Seattle SuperSonics,119,/boxscores/197604090SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['32', '30', '20', '21', '103']","['28', '33', '28', '30', '119']"
Fri Apr 9 1976,Chicago Bulls,88,Portland Trail Blazers,100,/boxscores/197604090POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['23', '17', '25', '23', '88']","['26', '23', '16', '35', '100']"
Fri Apr 9 1976,Kansas City Kings,108,Philadelphia 76ers,112,/boxscores/197604090PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['27', '18', '27', '36', '108']","['22', '28', '27', '35', '112']"
Fri Apr 9 1976,Atlanta Hawks,108,Detroit Pistons,116,/boxscores/197604090DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['28', '30', '24', '26', '108']","['29', '29', '26', '32', '116']"
Fri Apr 9 1976,Houston Rockets,88,New Orleans Jazz,99,/boxscores/197604090NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['23', '16', '25', '24', '88']","['21', '30', '27', '21', '99']"
Fri Apr 9 1976,Milwaukee Bucks,106,Boston Celtics,100,/boxscores/197604090BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['22', '29', '30', '25', '106']","['31', '24', '18', '27', '100']"
Sat Apr 10 1976,Philadelphia 76ers,109,Atlanta Hawks,123,/boxscores/197604100ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['34', '31', '28', '16', '109']","['28', '30', '33', '32', '123']"
Sat Apr 10 1976,New York Knicks,94,Cleveland Cavaliers,99,/boxscores/197604100CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['23', '25', '22', '24', '94']","['22', '29', '33', '15', '99']"
Sat Apr 10 1976,Detroit Pistons,99,Houston Rockets,110,/boxscores/197604100HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['30', '19', '29', '21', '99']","['17', '31', '26', '36', '110']"
Sat Apr 10 1976,Seattle SuperSonics,95,Phoenix Suns,121,/boxscores/197604100PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '25', '20', '25', '95']","['27', '34', '33', '27', '121']"
Sun Apr 11 1976,Portland Trail Blazers,131,Seattle SuperSonics,132,/boxscores/197604110SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['34', '27', '33', '37', '131']","['26', '40', '26', '40', '132']"
Sun Apr 11 1976,Boston Celtics,103,Washington Bullets,99,/boxscores/197604110WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['21', '23', '32', '27', '103']","['23', '21', '28', '27', '99']"
Sun Apr 11 1976,Cleveland Cavaliers,78,New York Knicks,103,/boxscores/197604110NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['15', '15', '21', '27', '78']","['30', '20', '27', '26', '103']"
Sun Apr 11 1976,Detroit Pistons,105,New Orleans Jazz,112,/boxscores/197604110NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['29', '29', '18', '29', '105']","['33', '30', '19', '30', '112']"
Sun Apr 11 1976,Chicago Bulls,111,Milwaukee Bucks,77,/boxscores/197604110MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['24', '24', '32', '31', '111']","['17', '23', '19', '18', '77']"
Sun Apr 11 1976,Kansas City Kings,98,Buffalo Braves,99,/boxscores/197604110BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['26', '22', '24', '26', '98']","['25', '27', '25', '22', '99']"
Sun Apr 11 1976,Houston Rockets,122,Atlanta Hawks,111,/boxscores/197604110ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['37', '28', '28', '29', '122']","['34', '25', '22', '30', '111']"
Tue Apr 13 1976,Washington Bullets,100,Cleveland Cavaliers,95,/boxscores/197604130CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['37', '19', '22', '22', '100']","['19', '16', '25', '35', '95']"
Tue Apr 13 1976,Detroit Pistons,107,Milwaukee Bucks,110,/boxscores/197604130MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['25', '31', '23', '28', '107']","['23', '30', '28', '29', '110']"
Tue Apr 13 1976,Phoenix Suns,99,Seattle SuperSonics,102,/boxscores/197604130SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['21', '26', '26', '26', '99']","['29', '22', '28', '23', '102']"
Thu Apr 15 1976,Milwaukee Bucks,123,Detroit Pistons,126,/boxscores/197604150DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['27', '31', '30', '35', '123']","['34', '26', '32', '34', '126']"
Thu Apr 15 1976,Buffalo Braves,95,Philadelphia 76ers,89,/boxscores/197604150PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['28', '23', '22', '22', '95']","['22', '25', '25', '17', '89']"
Thu Apr 15 1976,Phoenix Suns,116,Seattle SuperSonics,111,/boxscores/197604150SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['30', '35', '22', '29', '116']","['29', '28', '29', '25', '111']"
Thu Apr 15 1976,Cleveland Cavaliers,80,Washington Bullets,79,/boxscores/197604150WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['24', '12', '27', '17', '80']","['24', '22', '17', '16', '79']"
