date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Thu Apr 1 2004,Sacramento Kings,117,Dallas Mavericks,127,/boxscores/200404010DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['30', '20', '31', '36', '117']","['30', '37', '34', '26', '127']"
Thu Apr 1 2004,Houston Rockets,85,Los Angeles Lakers,93,/boxscores/200404010LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '17', '26', '19', '85']","['18', '29', '20', '26', '93']"
Fri Apr 2 2004,Atlanta Hawks,95,Orlando Magic,87,/boxscores/200404020ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['13', '24', '31', '27', '95']","['30', '26', '20', '11', '87']"
Fri Apr 2 2004,Golden State Warriors,106,Boston Celtics,111,/boxscores/200404020BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['19', '29', '34', '24', '106']","['31', '31', '22', '27', '111']"
Fri Apr 2 2004,Toronto Raptors,64,Indiana Pacers,84,/boxscores/200404020IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['23', '10', '21', '10', '64']","['28', '17', '20', '19', '84']"
Fri Apr 2 2004,Miami Heat,84,Detroit Pistons,92,/boxscores/200404020DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['21', '24', '20', '19', '84']","['20', '17', '23', '32', '92']"
Fri Apr 2 2004,Phoenix Suns,99,Memphis Grizzlies,109,/boxscores/200404020MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['33', '20', '26', '20', '99']","['29', '30', '26', '24', '109']"
Fri Apr 2 2004,Washington Wizards,73,Minnesota Timberwolves,91,/boxscores/200404020MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['20', '13', '18', '22', '73']","['20', '23', '21', '27', '91']"
Fri Apr 2 2004,New York Knicks,83,New Jersey Nets,108,/boxscores/200404020NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['22', '21', '27', '13', '83']","['28', '27', '32', '21', '108']"
Fri Apr 2 2004,Los Angeles Clippers,110,Chicago Bulls,114,/boxscores/200404020CHI.html,United Center,"['1', '2', '3', '4', 'OT', 'T']","['23', '27', '37', '17', '6', '110']","['31', '27', '23', '23', '10', '114']"
Fri Apr 2 2004,Cleveland Cavaliers,89,Milwaukee Bucks,107,/boxscores/200404020MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['29', '25', '24', '11', '89']","['31', '24', '34', '18', '107']"
Fri Apr 2 2004,Houston Rockets,100,Denver Nuggets,110,/boxscores/200404020DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['23', '29', '23', '25', '100']","['30', '27', '28', '25', '110']"
Fri Apr 2 2004,San Antonio Spurs,94,Utah Jazz,81,/boxscores/200404020UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['21', '28', '21', '24', '94']","['26', '15', '21', '19', '81']"
Fri Apr 2 2004,Los Angeles Lakers,97,Seattle SuperSonics,86,/boxscores/200404020SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['17', '30', '30', '20', '97']","['25', '26', '19', '16', '86']"
Sat Apr 3 2004,New York Knicks,86,Philadelphia 76ers,75,/boxscores/200404030PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['25', '27', '18', '16', '86']","['18', '20', '23', '14', '75']"
Sat Apr 3 2004,Golden State Warriors,103,Cleveland Cavaliers,100,/boxscores/200404030CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['29', '27', '18', '29', '103']","['22', '26', '21', '31', '100']"
Sat Apr 3 2004,Miami Heat,97,Chicago Bulls,83,/boxscores/200404030CHI.html,United Center,"['1', '2', '3', '4', 'T']","['19', '22', '28', '28', '97']","['15', '16', '19', '33', '83']"
Sat Apr 3 2004,Phoenix Suns,103,Dallas Mavericks,124,/boxscores/200404030DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['32', '21', '22', '28', '103']","['31', '34', '25', '34', '124']"
Sat Apr 3 2004,New Orleans Hornets,94,Portland Trail Blazers,81,/boxscores/200404030POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['22', '28', '28', '16', '94']","['25', '22', '16', '18', '81']"
Sun Apr 4 2004,Indiana Pacers,61,Detroit Pistons,79,/boxscores/200404040DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['18', '15', '17', '11', '61']","['15', '24', '17', '23', '79']"
Sun Apr 4 2004,Sacramento Kings,99,Houston Rockets,94,/boxscores/200404040HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['23', '23', '32', '21', '99']","['24', '29', '15', '26', '94']"
Sun Apr 4 2004,Milwaukee Bucks,90,Toronto Raptors,83,/boxscores/200404040TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['23', '16', '25', '26', '90']","['19', '24', '16', '24', '83']"
Sun Apr 4 2004,Boston Celtics,102,Washington Wizards,112,/boxscores/200404040WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['26', '32', '22', '22', '102']","['26', '27', '29', '30', '112']"
Sun Apr 4 2004,San Antonio Spurs,95,Los Angeles Lakers,89,/boxscores/200404040LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['21', '32', '20', '22', '95']","['22', '20', '24', '23', '89']"
Sun Apr 4 2004,Memphis Grizzlies,82,Minnesota Timberwolves,90,/boxscores/200404040MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['25', '22', '20', '15', '82']","['19', '27', '23', '21', '90']"
Sun Apr 4 2004,Atlanta Hawks,89,New Jersey Nets,106,/boxscores/200404040NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['17', '21', '24', '27', '89']","['28', '21', '28', '29', '106']"
Sun Apr 4 2004,New Orleans Hornets,88,Seattle SuperSonics,96,/boxscores/200404040SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['16', '24', '17', '31', '88']","['28', '24', '28', '16', '96']"
Sun Apr 4 2004,Utah Jazz,97,Los Angeles Clippers,92,/boxscores/200404040LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['19', '15', '32', '31', '97']","['21', '19', '22', '30', '92']"
Mon Apr 5 2004,Memphis Grizzlies,81,Utah Jazz,92,/boxscores/200404050UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['27', '20', '14', '20', '81']","['30', '17', '23', '22', '92']"
Tue Apr 6 2004,Philadelphia 76ers,103,Atlanta Hawks,100,/boxscores/200404060ATL.html,Philips Arena,"['1', '2', '3', '4', 'OT', 'T']","['21', '24', '19', '28', '11', '103']","['23', '12', '28', '29', '8', '100']"
Tue Apr 6 2004,Toronto Raptors,87,Cleveland Cavaliers,86,/boxscores/200404060CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['29', '24', '8', '26', '87']","['20', '24', '19', '23', '86']"
Tue Apr 6 2004,Orlando Magic,86,Detroit Pistons,102,/boxscores/200404060DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['22', '23', '20', '21', '86']","['25', '34', '25', '18', '102']"
Tue Apr 6 2004,Milwaukee Bucks,103,New Jersey Nets,98,/boxscores/200404060NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['22', '26', '24', '31', '103']","['27', '30', '23', '18', '98']"
Tue Apr 6 2004,New York Knicks,86,Indiana Pacers,107,/boxscores/200404060IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['24', '13', '28', '21', '86']","['27', '20', '31', '29', '107']"
Tue Apr 6 2004,Seattle SuperSonics,108,Dallas Mavericks,118,/boxscores/200404060DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['21', '30', '28', '29', '108']","['34', '24', '31', '29', '118']"
Tue Apr 6 2004,Portland Trail Blazers,91,Los Angeles Lakers,80,/boxscores/200404060LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['37', '14', '20', '20', '91']","['21', '19', '22', '18', '80']"
Tue Apr 6 2004,New Orleans Hornets,91,Sacramento Kings,105,/boxscores/200404060SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['22', '19', '19', '31', '91']","['27', '33', '16', '29', '105']"
Tue Apr 6 2004,Houston Rockets,90,Golden State Warriors,97,/boxscores/200404060GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['22', '22', '24', '22', '90']","['27', '32', '22', '16', '97']"
Wed Apr 7 2004,Boston Celtics,101,Miami Heat,104,/boxscores/200404070MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['22', '27', '31', '21', '101']","['24', '37', '19', '24', '104']"
Wed Apr 7 2004,Chicago Bulls,82,New York Knicks,96,/boxscores/200404070NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['20', '17', '21', '24', '82']","['26', '28', '22', '20', '96']"
Wed Apr 7 2004,Indiana Pacers,94,Toronto Raptors,90,/boxscores/200404070TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['30', '23', '20', '21', '94']","['20', '17', '28', '25', '90']"
Wed Apr 7 2004,Cleveland Cavaliers,74,Memphis Grizzlies,92,/boxscores/200404070MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['17', '22', '23', '12', '74']","['28', '27', '21', '16', '92']"
Wed Apr 7 2004,Washington Wizards,107,Milwaukee Bucks,116,/boxscores/200404070MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['27', '33', '21', '26', '107']","['19', '29', '35', '33', '116']"
Wed Apr 7 2004,Seattle SuperSonics,75,San Antonio Spurs,96,/boxscores/200404070SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['19', '17', '13', '26', '75']","['29', '17', '31', '19', '96']"
Wed Apr 7 2004,Denver Nuggets,111,Phoenix Suns,96,/boxscores/200404070PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['22', '30', '24', '35', '111']","['14', '23', '33', '26', '96']"
Wed Apr 7 2004,Golden State Warriors,81,Portland Trail Blazers,87,/boxscores/200404070POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['18', '14', '27', '22', '81']","['18', '26', '20', '23', '87']"
Wed Apr 7 2004,Houston Rockets,102,Los Angeles Clippers,79,/boxscores/200404070LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['27', '30', '21', '24', '102']","['15', '21', '24', '19', '79']"
Thu Apr 8 2004,Orlando Magic,81,New Jersey Nets,101,/boxscores/200404080NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['26', '22', '19', '14', '81']","['24', '26', '18', '33', '101']"
Thu Apr 8 2004,Utah Jazz,94,Dallas Mavericks,117,/boxscores/200404080DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['18', '29', '26', '21', '94']","['35', '27', '30', '25', '117']"
Thu Apr 8 2004,Minnesota Timberwolves,94,Sacramento Kings,86,/boxscores/200404080SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['19', '20', '22', '33', '94']","['22', '25', '22', '17', '86']"
Fri Apr 9 2004,Washington Wizards,83,Philadelphia 76ers,80,/boxscores/200404090PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['21', '22', '22', '18', '83']","['17', '20', '22', '21', '80']"
Fri Apr 9 2004,Cleveland Cavaliers,91,Miami Heat,106,/boxscores/200404090MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['29', '17', '33', '12', '91']","['27', '23', '26', '30', '106']"
Fri Apr 9 2004,Toronto Raptors,66,Detroit Pistons,74,/boxscores/200404090DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['16', '17', '21', '12', '66']","['19', '19', '20', '16', '74']"
Fri Apr 9 2004,New Jersey Nets,80,Indiana Pacers,90,/boxscores/200404090IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['18', '22', '21', '19', '80']","['23', '26', '19', '22', '90']"
Fri Apr 9 2004,Boston Celtics,80,New Orleans Hornets,89,/boxscores/200404090NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['17', '26', '12', '25', '80']","['24', '17', '20', '28', '89']"
Fri Apr 9 2004,Atlanta Hawks,116,Chicago Bulls,101,/boxscores/200404090CHI.html,United Center,"['1', '2', '3', '4', 'T']","['37', '24', '27', '28', '116']","['24', '24', '19', '34', '101']"
Fri Apr 9 2004,Denver Nuggets,103,Houston Rockets,106,/boxscores/200404090HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['26', '26', '21', '30', '103']","['21', '21', '36', '28', '106']"
Fri Apr 9 2004,Portland Trail Blazers,74,San Antonio Spurs,84,/boxscores/200404090SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['17', '16', '18', '23', '74']","['31', '21', '14', '18', '84']"
Fri Apr 9 2004,Minnesota Timberwolves,92,Golden State Warriors,74,/boxscores/200404090GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['28', '21', '16', '27', '92']","['18', '32', '11', '13', '74']"
Fri Apr 9 2004,Memphis Grizzlies,95,Los Angeles Lakers,103,/boxscores/200404090LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['31', '24', '17', '23', '95']","['19', '29', '26', '29', '103']"
Fri Apr 9 2004,Sacramento Kings,96,Phoenix Suns,101,/boxscores/200404090PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['23', '22', '29', '22', '96']","['28', '27', '24', '22', '101']"
Sat Apr 10 2004,Dallas Mavericks,99,Seattle SuperSonics,119,/boxscores/200404100SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['21', '25', '27', '26', '99']","['28', '38', '25', '28', '119']"
Sat Apr 10 2004,Boston Celtics,99,Atlanta Hawks,110,/boxscores/200404100ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['23', '23', '28', '25', '99']","['35', '28', '23', '24', '110']"
Sat Apr 10 2004,Detroit Pistons,101,Orlando Magic,89,/boxscores/200404100ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['27', '29', '25', '20', '101']","['17', '20', '24', '28', '89']"
Sat Apr 10 2004,New York Knicks,102,Washington Wizards,98,/boxscores/200404100WAS.html,MCI Center,"['1', '2', '3', '4', 'OT', 'T']","['19', '24', '23', '21', '15', '102']","['25', '22', '19', '21', '11', '98']"
Sat Apr 10 2004,Miami Heat,80,Cleveland Cavaliers,91,/boxscores/200404100CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['21', '18', '15', '26', '80']","['22', '30', '21', '18', '91']"
Sat Apr 10 2004,New Orleans Hornets,92,Milwaukee Bucks,87,/boxscores/200404100MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['23', '21', '18', '30', '92']","['24', '16', '24', '23', '87']"
Sat Apr 10 2004,Portland Trail Blazers,100,Denver Nuggets,110,/boxscores/200404100DEN.html,Pepsi Center,"['1', '2', '3', '4', 'OT', 'T']","['25', '23', '19', '27', '6', '100']","['28', '18', '23', '25', '16', '110']"
Sat Apr 10 2004,Houston Rockets,69,Utah Jazz,82,/boxscores/200404100UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['16', '24', '11', '18', '69']","['23', '23', '16', '20', '82']"
Sun Apr 11 2004,Philadelphia 76ers,75,New Jersey Nets,89,/boxscores/200404110NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['25', '16', '13', '21', '75']","['17', '21', '28', '23', '89']"
Sun Apr 11 2004,Chicago Bulls,114,Toronto Raptors,108,/boxscores/200404110TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'OT', 'T']","['25', '21', '18', '37', '13', '114']","['27', '21', '20', '33', '7', '108']"
Sun Apr 11 2004,Los Angeles Lakers,85,Sacramento Kings,102,/boxscores/200404110SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['15', '20', '24', '26', '85']","['31', '23', '19', '29', '102']"
Sun Apr 11 2004,Dallas Mavericks,107,Golden State Warriors,108,/boxscores/200404110GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['33', '23', '30', '21', '107']","['28', '21', '30', '29', '108']"
Sun Apr 11 2004,Memphis Grizzlies,83,Phoenix Suns,89,/boxscores/200404110PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['20', '19', '19', '25', '83']","['26', '23', '16', '24', '89']"
Sun Apr 11 2004,San Antonio Spurs,88,Los Angeles Clippers,79,/boxscores/200404110LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['28', '18', '18', '24', '88']","['19', '23', '21', '16', '79']"
Mon Apr 12 2004,Miami Heat,84,Boston Celtics,77,/boxscores/200404120BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['19', '17', '25', '23', '84']","['16', '17', '24', '20', '77']"
Mon Apr 12 2004,Milwaukee Bucks,89,Cleveland Cavaliers,93,/boxscores/200404120CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['19', '31', '23', '16', '89']","['27', '18', '24', '24', '93']"
Mon Apr 12 2004,New Jersey Nets,107,Atlanta Hawks,129,/boxscores/200404120ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['21', '21', '33', '32', '107']","['35', '30', '33', '31', '129']"
Mon Apr 12 2004,Washington Wizards,79,Detroit Pistons,101,/boxscores/200404120DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['25', '22', '15', '17', '79']","['23', '20', '29', '29', '101']"
Mon Apr 12 2004,Indiana Pacers,107,Philadelphia 76ers,93,/boxscores/200404120PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['21', '25', '28', '33', '107']","['22', '27', '24', '20', '93']"
Mon Apr 12 2004,Utah Jazz,90,Minnesota Timberwolves,104,/boxscores/200404120MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['19', '13', '26', '32', '90']","['23', '27', '23', '31', '104']"
Mon Apr 12 2004,New York Knicks,101,New Orleans Hornets,97,/boxscores/200404120NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['25', '22', '24', '30', '101']","['23', '31', '27', '16', '97']"
Mon Apr 12 2004,Orlando Magic,93,Chicago Bulls,84,/boxscores/200404120CHI.html,United Center,"['1', '2', '3', '4', 'T']","['25', '28', '17', '23', '93']","['24', '21', '10', '29', '84']"
Mon Apr 12 2004,Sacramento Kings,89,Denver Nuggets,97,/boxscores/200404120DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['20', '26', '23', '20', '89']","['19', '33', '26', '19', '97']"
Mon Apr 12 2004,San Antonio Spurs,78,Portland Trail Blazers,66,/boxscores/200404120POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['22', '15', '22', '19', '78']","['15', '10', '16', '25', '66']"
Mon Apr 12 2004,Houston Rockets,111,Seattle SuperSonics,107,/boxscores/200404120SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['34', '22', '33', '22', '111']","['25', '28', '19', '35', '107']"
Tue Apr 13 2004,Detroit Pistons,78,Toronto Raptors,87,/boxscores/200404130TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['19', '18', '22', '19', '78']","['22', '20', '28', '17', '87']"
Tue Apr 13 2004,Memphis Grizzlies,103,Dallas Mavericks,110,/boxscores/200404130DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['18', '28', '28', '29', '103']","['31', '31', '26', '22', '110']"
Tue Apr 13 2004,Los Angeles Clippers,98,Phoenix Suns,96,/boxscores/200404130PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['27', '28', '23', '20', '98']","['27', '17', '26', '26', '96']"
Tue Apr 13 2004,Golden State Warriors,104,Los Angeles Lakers,109,/boxscores/200404130LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['29', '30', '19', '26', '104']","['27', '22', '24', '36', '109']"
Wed Apr 14 2004,Atlanta Hawks,132,Boston Celtics,137,/boxscores/200404140BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['28', '43', '29', '32', '132']","['38', '29', '38', '32', '137']"
Wed Apr 14 2004,Philadelphia 76ers,89,Orlando Magic,95,/boxscores/200404140ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['25', '20', '24', '20', '89']","['19', '22', '31', '23', '95']"
Wed Apr 14 2004,New Orleans Hornets,94,Washington Wizards,78,/boxscores/200404140WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['24', '33', '15', '22', '94']","['20', '19', '20', '19', '78']"
Wed Apr 14 2004,New Jersey Nets,84,Miami Heat,96,/boxscores/200404140MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['26', '14', '16', '28', '84']","['23', '23', '31', '19', '96']"
Wed Apr 14 2004,Cleveland Cavaliers,100,New York Knicks,90,/boxscores/200404140NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['19', '25', '28', '28', '100']","['24', '15', '28', '23', '90']"
Wed Apr 14 2004,Chicago Bulls,96,Indiana Pacers,101,/boxscores/200404140IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['35', '24', '22', '15', '96']","['28', '23', '28', '22', '101']"
Wed Apr 14 2004,Minnesota Timberwolves,107,Memphis Grizzlies,90,/boxscores/200404140MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['28', '27', '35', '17', '107']","['16', '18', '29', '27', '90']"
Wed Apr 14 2004,Toronto Raptors,89,Milwaukee Bucks,87,/boxscores/200404140MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['28', '25', '14', '22', '89']","['29', '24', '22', '12', '87']"
Wed Apr 14 2004,Denver Nuggets,67,San Antonio Spurs,93,/boxscores/200404140SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['21', '12', '16', '18', '67']","['13', '19', '32', '29', '93']"
Wed Apr 14 2004,Phoenix Suns,89,Utah Jazz,84,/boxscores/200404140UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['25', '25', '21', '18', '89']","['21', '26', '19', '18', '84']"
Wed Apr 14 2004,Dallas Mavericks,92,Houston Rockets,89,/boxscores/200404140HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['26', '21', '21', '24', '92']","['25', '14', '20', '30', '89']"
Wed Apr 14 2004,Los Angeles Lakers,105,Portland Trail Blazers,104,/boxscores/200404140POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['22', '23', '14', '28', '8', '10', '105']","['28', '22', '16', '21', '8', '9', '104']"
