date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sun Mar 29 2015,Houston Rockets,99,Washington Wizards,91,/boxscores/201503290WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['28', '31', '17', '23', '99']","['20', '26', '21', '24', '91']"
Sun Mar 29 2015,Los Angeles Lakers,99,Brooklyn Nets,107,/boxscores/201503290BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['19', '31', '24', '25', '99']","['30', '31', '24', '22', '107']"
Sun Mar 29 2015,Minnesota Timberwolves,88,New Orleans Pelicans,110,/boxscores/201503290NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['11', '30', '29', '18', '88']","['25', '25', '27', '33', '110']"
Sun Mar 29 2015,Philadelphia 76ers,86,Cleveland Cavaliers,87,/boxscores/201503290CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['20', '25', '24', '17', '86']","['26', '27', '19', '15', '87']"
Sun Mar 29 2015,Los Angeles Clippers,119,Boston Celtics,106,/boxscores/201503290BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['34', '34', '37', '14', '119']","['20', '27', '32', '27', '106']"
Sun Mar 29 2015,Detroit Pistons,102,Miami Heat,109,/boxscores/201503290MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['27', '17', '21', '37', '102']","['25', '24', '22', '38', '109']"
Sun Mar 29 2015,Dallas Mavericks,99,Indiana Pacers,104,/boxscores/201503290IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['27', '34', '18', '20', '99']","['33', '22', '23', '26', '104']"
Sun Mar 29 2015,Memphis Grizzlies,89,San Antonio Spurs,103,/boxscores/201503290SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['21', '21', '24', '23', '89']","['28', '23', '19', '33', '103']"
Sun Mar 29 2015,Oklahoma City Thunder,109,Phoenix Suns,97,/boxscores/201503290PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['24', '30', '22', '33', '109']","['35', '27', '17', '18', '97']"
Mon Mar 30 2015,Boston Celtics,116,Charlotte Hornets,104,/boxscores/201503300CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['26', '30', '29', '31', '116']","['24', '20', '25', '35', '104']"
Mon Mar 30 2015,Los Angeles Lakers,113,Philadelphia 76ers,111,/boxscores/201503300PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'OT', 'T']","['17', '34', '25', '26', '11', '113']","['28', '22', '21', '31', '9', '111']"
Mon Mar 30 2015,Milwaukee Bucks,88,Atlanta Hawks,101,/boxscores/201503300ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['20', '19', '25', '24', '88']","['25', '21', '26', '29', '101']"
Mon Mar 30 2015,Houston Rockets,96,Toronto Raptors,99,/boxscores/201503300TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['27', '25', '24', '20', '96']","['27', '21', '26', '25', '99']"
Mon Mar 30 2015,Sacramento Kings,83,Memphis Grizzlies,97,/boxscores/201503300MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['20', '23', '21', '19', '83']","['24', '32', '19', '22', '97']"
Mon Mar 30 2015,Utah Jazz,104,Minnesota Timberwolves,84,/boxscores/201503300MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['25', '25', '31', '23', '104']","['18', '22', '17', '27', '84']"
Mon Mar 30 2015,Phoenix Suns,86,Portland Trail Blazers,109,/boxscores/201503300POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['22', '27', '16', '21', '86']","['31', '24', '37', '17', '109']"
Tue Mar 31 2015,Indiana Pacers,106,Brooklyn Nets,111,/boxscores/201503310BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['15', '39', '25', '27', '106']","['33', '24', '27', '27', '111']"
Tue Mar 31 2015,Atlanta Hawks,95,Detroit Pistons,105,/boxscores/201503310DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['28', '22', '22', '23', '95']","['33', '19', '24', '29', '105']"
Tue Mar 31 2015,San Antonio Spurs,95,Miami Heat,81,/boxscores/201503310MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['19', '28', '24', '24', '95']","['20', '22', '18', '21', '81']"
Tue Mar 31 2015,Golden State Warriors,110,Los Angeles Clippers,106,/boxscores/201503310LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['18', '28', '36', '28', '110']","['30', '23', '35', '18', '106']"
Wed Apr 1 2015,Detroit Pistons,78,Charlotte Hornets,102,/boxscores/201504010CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['25', '20', '17', '16', '78']","['33', '23', '17', '29', '102']"
Wed Apr 1 2015,San Antonio Spurs,103,Orlando Magic,91,/boxscores/201504010ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['23', '29', '30', '21', '103']","['19', '21', '20', '31', '91']"
Wed Apr 1 2015,Philadelphia 76ers,93,Washington Wizards,106,/boxscores/201504010WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['21', '21', '20', '31', '93']","['31', '34', '28', '13', '106']"
Wed Apr 1 2015,Indiana Pacers,87,Boston Celtics,100,/boxscores/201504010BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['16', '23', '23', '25', '87']","['22', '28', '18', '32', '100']"
Wed Apr 1 2015,Brooklyn Nets,100,New York Knicks,98,/boxscores/201504010NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['30', '28', '27', '15', '100']","['21', '32', '18', '27', '98']"
Wed Apr 1 2015,Sacramento Kings,111,Houston Rockets,115,/boxscores/201504010HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['25', '30', '31', '25', '111']","['35', '23', '39', '18', '115']"
Wed Apr 1 2015,Chicago Bulls,91,Milwaukee Bucks,95,/boxscores/201504010MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['25', '23', '26', '17', '91']","['20', '28', '22', '25', '95']"
Wed Apr 1 2015,Toronto Raptors,113,Minnesota Timberwolves,99,/boxscores/201504010MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['31', '29', '26', '27', '113']","['27', '19', '23', '30', '99']"
Wed Apr 1 2015,Dallas Mavericks,135,Oklahoma City Thunder,131,/boxscores/201504010OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['28', '38', '35', '34', '135']","['25', '38', '38', '30', '131']"
Wed Apr 1 2015,Denver Nuggets,84,Utah Jazz,98,/boxscores/201504010UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['29', '13', '17', '25', '84']","['22', '32', '27', '17', '98']"
Wed Apr 1 2015,Los Angeles Clippers,126,Portland Trail Blazers,122,/boxscores/201504010POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['26', '29', '30', '41', '126']","['33', '35', '24', '30', '122']"
Wed Apr 1 2015,New Orleans Pelicans,113,Los Angeles Lakers,92,/boxscores/201504010LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['29', '31', '30', '23', '113']","['31', '18', '21', '22', '92']"
Thu Apr 2 2015,Miami Heat,88,Cleveland Cavaliers,114,/boxscores/201504020CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['27', '23', '22', '16', '88']","['34', '27', '30', '23', '114']"
Thu Apr 2 2015,Houston Rockets,108,Dallas Mavericks,101,/boxscores/201504020DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['28', '19', '30', '31', '108']","['25', '30', '28', '18', '101']"
Thu Apr 2 2015,Phoenix Suns,106,Golden State Warriors,107,/boxscores/201504020GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['22', '22', '27', '35', '106']","['27', '28', '22', '30', '107']"
Fri Apr 3 2015,Charlotte Hornets,74,Indiana Pacers,93,/boxscores/201504030IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['25', '13', '9', '27', '74']","['22', '27', '21', '23', '93']"
Fri Apr 3 2015,New York Knicks,87,Washington Wizards,101,/boxscores/201504030WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['10', '36', '21', '20', '87']","['30', '24', '29', '18', '101']"
Fri Apr 3 2015,Milwaukee Bucks,110,Boston Celtics,101,/boxscores/201504030BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['21', '29', '36', '24', '110']","['25', '27', '23', '26', '101']"
Fri Apr 3 2015,Toronto Raptors,109,Brooklyn Nets,114,/boxscores/201504030BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['27', '27', '25', '30', '109']","['34', '15', '28', '37', '114']"
Fri Apr 3 2015,Detroit Pistons,82,Chicago Bulls,88,/boxscores/201504030CHI.html,United Center,"['1', '2', '3', '4', 'T']","['26', '9', '24', '23', '82']","['25', '22', '12', '29', '88']"
Fri Apr 3 2015,Oklahoma City Thunder,92,Memphis Grizzlies,100,/boxscores/201504030MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['26', '23', '20', '23', '92']","['24', '31', '22', '23', '100']"
Fri Apr 3 2015,Orlando Magic,97,Minnesota Timberwolves,84,/boxscores/201504030MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['29', '23', '20', '25', '97']","['23', '19', '23', '19', '84']"
Fri Apr 3 2015,Denver Nuggets,93,San Antonio Spurs,123,/boxscores/201504030SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['25', '22', '23', '23', '93']","['45', '22', '33', '23', '123']"
Fri Apr 3 2015,New Orleans Pelicans,101,Sacramento Kings,95,/boxscores/201504030SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['31', '25', '18', '27', '101']","['23', '19', '29', '24', '95']"
Fri Apr 3 2015,Portland Trail Blazers,107,Los Angeles Lakers,77,/boxscores/201504030LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['26', '26', '22', '33', '107']","['12', '27', '24', '14', '77']"
Sat Apr 4 2015,Philadelphia 76ers,91,Charlotte Hornets,92,/boxscores/201504040CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['16', '35', '18', '22', '91']","['19', '30', '23', '20', '92']"
Sat Apr 4 2015,Brooklyn Nets,99,Atlanta Hawks,131,/boxscores/201504040ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['22', '26', '23', '28', '99']","['31', '35', '42', '23', '131']"
Sat Apr 4 2015,Miami Heat,98,Detroit Pistons,99,/boxscores/201504040DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['24', '31', '26', '17', '98']","['29', '21', '22', '27', '99']"
Sat Apr 4 2015,Boston Celtics,117,Toronto Raptors,116,/boxscores/201504040TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'OT', 'T']","['15', '32', '34', '23', '13', '117']","['24', '23', '23', '34', '12', '116']"
Sat Apr 4 2015,Washington Wizards,92,Memphis Grizzlies,83,/boxscores/201504040MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['29', '20', '22', '21', '92']","['18', '20', '21', '24', '83']"
Sat Apr 4 2015,Golden State Warriors,123,Dallas Mavericks,110,/boxscores/201504040DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['26', '33', '31', '33', '123']","['24', '24', '28', '34', '110']"
Sat Apr 4 2015,Orlando Magic,97,Milwaukee Bucks,90,/boxscores/201504040MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['22', '29', '21', '25', '97']","['31', '22', '20', '17', '90']"
Sat Apr 4 2015,Los Angeles Clippers,107,Denver Nuggets,92,/boxscores/201504040DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['29', '26', '27', '25', '107']","['15', '24', '31', '22', '92']"
Sat Apr 4 2015,Utah Jazz,85,Phoenix Suns,87,/boxscores/201504040PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['18', '19', '31', '17', '85']","['13', '34', '18', '22', '87']"
Sat Apr 4 2015,New Orleans Pelicans,90,Portland Trail Blazers,99,/boxscores/201504040POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['24', '20', '28', '18', '90']","['22', '34', '19', '24', '99']"
Sun Apr 5 2015,Houston Rockets,115,Oklahoma City Thunder,112,/boxscores/201504050OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['27', '28', '28', '32', '115']","['17', '30', '30', '35', '112']"
Sun Apr 5 2015,Chicago Bulls,94,Cleveland Cavaliers,99,/boxscores/201504050CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['23', '22', '26', '23', '94']","['27', '27', '25', '20', '99']"
Sun Apr 5 2015,Miami Heat,89,Indiana Pacers,112,/boxscores/201504050IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['19', '28', '19', '23', '89']","['22', '29', '26', '35', '112']"
Sun Apr 5 2015,Golden State Warriors,92,San Antonio Spurs,107,/boxscores/201504050SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['17', '21', '29', '25', '92']","['31', '26', '32', '18', '107']"
Sun Apr 5 2015,Philadelphia 76ers,91,New York Knicks,101,/boxscores/201504050NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['20', '31', '21', '19', '91']","['26', '28', '25', '22', '101']"
Sun Apr 5 2015,Utah Jazz,101,Sacramento Kings,95,/boxscores/201504050SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['31', '18', '27', '25', '101']","['27', '22', '24', '22', '95']"
Sun Apr 5 2015,Los Angeles Clippers,106,Los Angeles Lakers,78,/boxscores/201504050LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '26', '34', '23', '106']","['16', '20', '18', '24', '78']"
Mon Apr 6 2015,Portland Trail Blazers,96,Brooklyn Nets,106,/boxscores/201504060BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['25', '13', '26', '32', '96']","['22', '32', '23', '29', '106']"
Tue Apr 7 2015,Phoenix Suns,69,Atlanta Hawks,96,/boxscores/201504070ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['17', '26', '13', '13', '69']","['24', '28', '17', '27', '96']"
Tue Apr 7 2015,Charlotte Hornets,100,Miami Heat,105,/boxscores/201504070MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['25', '30', '20', '25', '100']","['28', '27', '27', '23', '105']"
Tue Apr 7 2015,Golden State Warriors,100,New Orleans Pelicans,103,/boxscores/201504070NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['27', '28', '23', '22', '100']","['19', '24', '36', '24', '103']"
Tue Apr 7 2015,San Antonio Spurs,113,Oklahoma City Thunder,88,/boxscores/201504070OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['29', '34', '25', '25', '113']","['10', '31', '16', '31', '88']"
Tue Apr 7 2015,Minnesota Timberwolves,111,Sacramento Kings,116,/boxscores/201504070SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['31', '18', '25', '37', '111']","['23', '31', '36', '26', '116']"
Tue Apr 7 2015,Los Angeles Lakers,100,Los Angeles Clippers,105,/boxscores/201504070LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['21', '18', '30', '31', '100']","['23', '27', '26', '29', '105']"
Wed Apr 8 2015,Toronto Raptors,92,Charlotte Hornets,74,/boxscores/201504080CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['20', '27', '22', '23', '92']","['15', '16', '14', '29', '74']"
Wed Apr 8 2015,Boston Celtics,113,Detroit Pistons,103,/boxscores/201504080DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['30', '25', '36', '22', '113']","['16', '31', '27', '29', '103']"
Wed Apr 8 2015,Chicago Bulls,103,Orlando Magic,105,/boxscores/201504080ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['29', '30', '28', '16', '103']","['21', '31', '27', '26', '105']"
Wed Apr 8 2015,Washington Wizards,119,Philadelphia 76ers,90,/boxscores/201504080PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['35', '35', '25', '24', '119']","['24', '30', '23', '13', '90']"
Wed Apr 8 2015,Atlanta Hawks,114,Brooklyn Nets,111,/boxscores/201504080BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['33', '32', '29', '20', '114']","['26', '30', '26', '29', '111']"
Wed Apr 8 2015,Indiana Pacers,102,New York Knicks,86,/boxscores/201504080NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '28', '29', '19', '102']","['14', '24', '17', '31', '86']"
Wed Apr 8 2015,New Orleans Pelicans,74,Memphis Grizzlies,110,/boxscores/201504080MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['24', '12', '19', '19', '74']","['27', '28', '26', '29', '110']"
Wed Apr 8 2015,Cleveland Cavaliers,104,Milwaukee Bucks,99,/boxscores/201504080MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['26', '26', '22', '30', '104']","['22', '22', '28', '27', '99']"
Wed Apr 8 2015,Houston Rockets,98,San Antonio Spurs,110,/boxscores/201504080SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['33', '20', '18', '27', '98']","['32', '25', '28', '25', '110']"
Wed Apr 8 2015,Los Angeles Lakers,101,Denver Nuggets,119,/boxscores/201504080DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['33', '21', '17', '30', '101']","['35', '23', '35', '26', '119']"
Wed Apr 8 2015,Sacramento Kings,91,Utah Jazz,103,/boxscores/201504080UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['22', '27', '24', '18', '91']","['21', '22', '32', '28', '103']"
Wed Apr 8 2015,Phoenix Suns,104,Dallas Mavericks,107,/boxscores/201504080DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['30', '33', '22', '19', '104']","['27', '32', '26', '22', '107']"
Wed Apr 8 2015,Minnesota Timberwolves,91,Portland Trail Blazers,116,/boxscores/201504080POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['19', '17', '26', '29', '91']","['29', '26', '29', '32', '116']"
Thu Apr 9 2015,Chicago Bulls,89,Miami Heat,78,/boxscores/201504090MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['20', '12', '33', '24', '89']","['18', '33', '8', '19', '78']"
Thu Apr 9 2015,Portland Trail Blazers,105,Golden State Warriors,116,/boxscores/201504090GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['27', '27', '30', '21', '105']","['30', '27', '27', '32', '116']"
Fri Apr 10 2015,Toronto Raptors,101,Orlando Magic,99,/boxscores/201504100ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['29', '20', '27', '25', '101']","['19', '32', '25', '23', '99']"
Fri Apr 10 2015,Charlotte Hornets,80,Atlanta Hawks,104,/boxscores/201504100ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['15', '33', '12', '20', '80']","['15', '32', '23', '34', '104']"
Fri Apr 10 2015,Washington Wizards,80,Brooklyn Nets,117,/boxscores/201504100BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['14', '24', '24', '18', '80']","['31', '23', '21', '42', '117']"
Fri Apr 10 2015,Boston Celtics,99,Cleveland Cavaliers,90,/boxscores/201504100CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['28', '26', '25', '20', '99']","['17', '23', '37', '13', '90']"
Fri Apr 10 2015,Indiana Pacers,107,Detroit Pistons,103,/boxscores/201504100DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['23', '28', '28', '28', '107']","['21', '26', '32', '24', '103']"
Fri Apr 10 2015,Milwaukee Bucks,99,New York Knicks,91,/boxscores/201504100NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '24', '29', '18', '99']","['21', '28', '16', '26', '91']"
Fri Apr 10 2015,San Antonio Spurs,104,Houston Rockets,103,/boxscores/201504100HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['23', '23', '34', '24', '104']","['30', '18', '27', '28', '103']"
Fri Apr 10 2015,Phoenix Suns,75,New Orleans Pelicans,90,/boxscores/201504100NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['21', '20', '19', '15', '75']","['27', '20', '23', '20', '90']"
Fri Apr 10 2015,Sacramento Kings,103,Oklahoma City Thunder,116,/boxscores/201504100OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['24', '25', '27', '27', '103']","['34', '23', '25', '34', '116']"
Fri Apr 10 2015,Dallas Mavericks,144,Denver Nuggets,143,/boxscores/201504100DEN.html,Pepsi Center,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['35', '38', '20', '28', '13', '10', '144']","['27', '25', '37', '32', '13', '9', '143']"
Fri Apr 10 2015,Memphis Grizzlies,89,Utah Jazz,88,/boxscores/201504100UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['29', '20', '24', '16', '89']","['23', '26', '23', '16', '88']"
Fri Apr 10 2015,Minnesota Timberwolves,98,Los Angeles Lakers,106,/boxscores/201504100LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['21', '26', '24', '27', '98']","['30', '22', '28', '26', '106']"
Sat Apr 11 2015,New York Knicks,80,Orlando Magic,79,/boxscores/201504110ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['30', '8', '23', '19', '80']","['24', '7', '19', '29', '79']"
Sat Apr 11 2015,Toronto Raptors,107,Miami Heat,104,/boxscores/201504110MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['27', '31', '21', '28', '107']","['29', '29', '23', '23', '104']"
Sat Apr 11 2015,Philadelphia 76ers,107,Chicago Bulls,114,/boxscores/201504110CHI.html,United Center,"['1', '2', '3', '4', 'T']","['26', '27', '25', '29', '107']","['28', '24', '29', '33', '114']"
Sat Apr 11 2015,Memphis Grizzlies,86,Los Angeles Clippers,94,/boxscores/201504110LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['21', '28', '19', '18', '86']","['26', '26', '17', '25', '94']"
