date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Jan 15 1988,New York Knicks,104,Philadelphia 76ers,119,/boxscores/198801150PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['30', '28', '15', '31', '104']","['22', '28', '33', '36', '119']"
Fri Jan 15 1988,Indiana Pacers,112,San Antonio Spurs,108,/boxscores/198801150SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['32', '25', '26', '29', '112']","['33', '37', '21', '17', '108']"
Fri Jan 15 1988,Utah Jazz,105,Seattle SuperSonics,124,/boxscores/198801150SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['24', '29', '22', '30', '105']","['39', '27', '28', '30', '124']"
Sat Jan 16 1988,Detroit Pistons,99,Chicago Bulls,115,/boxscores/198801160CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['22', '26', '27', '24', '99']","['25', '23', '36', '31', '115']"
Sat Jan 16 1988,Atlanta Hawks,101,Dallas Mavericks,98,/boxscores/198801160DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['18', '24', '35', '24', '101']","['25', '26', '26', '21', '98']"
Sat Jan 16 1988,Golden State Warriors,94,Denver Nuggets,115,/boxscores/198801160DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['20', '20', '34', '20', '94']","['29', '39', '19', '28', '115']"
Sat Jan 16 1988,Indiana Pacers,102,Houston Rockets,132,/boxscores/198801160HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['26', '31', '21', '24', '102']","['34', '33', '33', '32', '132']"
Sat Jan 16 1988,Seattle SuperSonics,114,Los Angeles Clippers,112,/boxscores/198801160LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'OT', 'T']","['35', '25', '15', '25', '14', '114']","['24', '29', '25', '22', '12', '112']"
Sat Jan 16 1988,Boston Celtics,103,New Jersey Nets,96,/boxscores/198801160NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['28', '26', '27', '22', '103']","['26', '30', '23', '17', '96']"
Sat Jan 16 1988,Philadelphia 76ers,96,New York Knicks,110,/boxscores/198801160NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '23', '27', '21', '96']","['29', '29', '26', '26', '110']"
Sat Jan 16 1988,Los Angeles Lakers,107,Phoenix Suns,96,/boxscores/198801160PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '27', '26', '26', '107']","['22', '22', '24', '28', '96']"
Sat Jan 16 1988,Portland Trail Blazers,121,San Antonio Spurs,120,/boxscores/198801160SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['35', '28', '27', '31', '121']","['27', '33', '28', '32', '120']"
Sun Jan 17 1988,Cleveland Cavaliers,93,Milwaukee Bucks,111,/boxscores/198801170MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['19', '24', '17', '33', '93']","['24', '23', '32', '32', '111']"
Sun Jan 17 1988,Sacramento Kings,113,Washington Bullets,130,/boxscores/198801170WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['27', '30', '26', '30', '113']","['32', '39', '31', '28', '130']"
Mon Jan 18 1988,Golden State Warriors,101,Boston Celtics,121,/boxscores/198801180BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['30', '18', '30', '23', '101']","['35', '26', '35', '25', '121']"
Mon Jan 18 1988,Washington Bullets,103,Chicago Bulls,117,/boxscores/198801180CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['28', '24', '24', '27', '103']","['27', '26', '32', '32', '117']"
Mon Jan 18 1988,Detroit Pistons,123,Denver Nuggets,116,/boxscores/198801180DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['29', '30', '24', '40', '123']","['27', '23', '39', '27', '116']"
Mon Jan 18 1988,Dallas Mavericks,99,Los Angeles Clippers,87,/boxscores/198801180LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['22', '20', '31', '26', '99']","['24', '17', '22', '24', '87']"
Mon Jan 18 1988,Houston Rockets,110,Los Angeles Lakers,121,/boxscores/198801180LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['22', '32', '29', '27', '110']","['41', '31', '25', '24', '121']"
Mon Jan 18 1988,Phoenix Suns,113,New Jersey Nets,117,/boxscores/198801180NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['30', '29', '29', '25', '113']","['21', '32', '31', '33', '117']"
Mon Jan 18 1988,Atlanta Hawks,102,New York Knicks,110,/boxscores/198801180NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['34', '28', '19', '21', '102']","['33', '31', '22', '24', '110']"
Mon Jan 18 1988,Indiana Pacers,105,Seattle SuperSonics,115,/boxscores/198801180SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['22', '25', '23', '35', '105']","['30', '22', '36', '27', '115']"
Tue Jan 19 1988,Chicago Bulls,94,Atlanta Hawks,106,/boxscores/198801190ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['22', '26', '26', '20', '94']","['37', '19', '21', '29', '106']"
Tue Jan 19 1988,Dallas Mavericks,120,Portland Trail Blazers,116,/boxscores/198801190POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '25', '36', '35', '120']","['22', '30', '31', '33', '116']"
Tue Jan 19 1988,Houston Rockets,104,Sacramento Kings,107,/boxscores/198801190SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['24', '32', '24', '24', '104']","['20', '31', '25', '31', '107']"
Tue Jan 19 1988,Milwaukee Bucks,104,San Antonio Spurs,110,/boxscores/198801190SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['29', '26', '31', '18', '104']","['28', '23', '24', '35', '110']"
Wed Jan 20 1988,Phoenix Suns,115,Boston Celtics,131,/boxscores/198801200BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['26', '26', '23', '40', '115']","['35', '26', '37', '33', '131']"
Wed Jan 20 1988,Indiana Pacers,97,Los Angeles Clippers,104,/boxscores/198801200LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['28', '22', '18', '29', '97']","['22', '28', '33', '21', '104']"
Wed Jan 20 1988,Golden State Warriors,103,New Jersey Nets,101,/boxscores/198801200NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['24', '25', '26', '28', '103']","['26', '24', '35', '16', '101']"
Wed Jan 20 1988,Washington Bullets,110,Philadelphia 76ers,98,/boxscores/198801200PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['18', '24', '31', '37', '110']","['23', '29', '22', '24', '98']"
Wed Jan 20 1988,New York Knicks,96,Seattle SuperSonics,108,/boxscores/198801200SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['16', '33', '18', '29', '96']","['38', '21', '23', '26', '108']"
Wed Jan 20 1988,Detroit Pistons,120,Utah Jazz,117,/boxscores/198801200UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['27', '35', '22', '36', '120']","['33', '27', '27', '30', '117']"
Thu Jan 21 1988,Atlanta Hawks,101,Cleveland Cavaliers,93,/boxscores/198801210CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['27', '30', '22', '22', '101']","['26', '18', '29', '20', '93']"
Thu Jan 21 1988,Los Angeles Lakers,113,Denver Nuggets,115,/boxscores/198801210DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['37', '20', '31', '25', '113']","['23', '38', '32', '22', '115']"
Thu Jan 21 1988,Milwaukee Bucks,103,Houston Rockets,116,/boxscores/198801210HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['28', '29', '24', '22', '103']","['33', '31', '28', '24', '116']"
Fri Jan 22 1988,Atlanta Hawks,106,Boston Celtics,124,/boxscores/198801220BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['27', '27', '21', '31', '106']","['34', '30', '31', '29', '124']"
Fri Jan 22 1988,Phoenix Suns,108,Chicago Bulls,118,/boxscores/198801220CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['19', '30', '23', '36', '108']","['26', '25', '34', '33', '118']"
Fri Jan 22 1988,Los Angeles Clippers,87,Dallas Mavericks,110,/boxscores/198801220DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['24', '22', '24', '17', '87']","['28', '25', '27', '30', '110']"
Fri Jan 22 1988,New Jersey Nets,104,Indiana Pacers,113,/boxscores/198801220IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['19', '22', '28', '35', '104']","['24', '37', '20', '32', '113']"
Fri Jan 22 1988,New York Knicks,112,Los Angeles Lakers,113,/boxscores/198801220LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['35', '19', '28', '30', '112']","['25', '31', '25', '32', '113']"
Fri Jan 22 1988,Denver Nuggets,106,Portland Trail Blazers,126,/boxscores/198801220POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '27', '32', '22', '106']","['34', '31', '30', '31', '126']"
Fri Jan 22 1988,Detroit Pistons,106,Seattle SuperSonics,109,/boxscores/198801220SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['24', '34', '28', '20', '106']","['34', '22', '30', '23', '109']"
Fri Jan 22 1988,San Antonio Spurs,106,Utah Jazz,119,/boxscores/198801220UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['29', '27', '31', '19', '106']","['33', '29', '22', '35', '119']"
Fri Jan 22 1988,Golden State Warriors,91,Washington Bullets,115,/boxscores/198801220WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['22', '20', '29', '20', '91']","['32', '29', '30', '24', '115']"
Sat Jan 23 1988,Golden State Warriors,94,Chicago Bulls,121,/boxscores/198801230CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['24', '21', '28', '21', '94']","['26', '32', '33', '30', '121']"
Sat Jan 23 1988,Boston Celtics,100,Cleveland Cavaliers,119,/boxscores/198801230CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['22', '26', '26', '26', '100']","['25', '28', '31', '35', '119']"
Sat Jan 23 1988,Milwaukee Bucks,97,Dallas Mavericks,113,/boxscores/198801230DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['36', '16', '26', '19', '97']","['20', '34', '29', '30', '113']"
Sat Jan 23 1988,New York Knicks,94,Sacramento Kings,97,/boxscores/198801230SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['27', '21', '24', '22', '94']","['24', '32', '20', '21', '97']"
Sat Jan 23 1988,Los Angeles Clippers,100,San Antonio Spurs,106,/boxscores/198801230SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['21', '25', '28', '26', '100']","['25', '24', '28', '29', '106']"
Sun Jan 24 1988,New Jersey Nets,111,Atlanta Hawks,118,/boxscores/198801240ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['27', '23', '23', '38', '111']","['24', '36', '28', '30', '118']"
Sun Jan 24 1988,Phoenix Suns,109,Indiana Pacers,128,/boxscores/198801240IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['26', '27', '23', '33', '109']","['28', '32', '32', '36', '128']"
Sun Jan 24 1988,Detroit Pistons,111,Portland Trail Blazers,119,/boxscores/198801240POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '31', '23', '28', '111']","['34', '32', '20', '33', '119']"
Sun Jan 24 1988,Los Angeles Lakers,116,Seattle SuperSonics,109,/boxscores/198801240SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['22', '28', '31', '35', '116']","['29', '28', '21', '31', '109']"
Sun Jan 24 1988,Philadelphia 76ers,99,Washington Bullets,131,/boxscores/198801240WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['28', '17', '24', '30', '99']","['31', '28', '36', '36', '131']"
Mon Jan 25 1988,Milwaukee Bucks,108,Golden State Warriors,105,/boxscores/198801250GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['24', '25', '36', '23', '108']","['26', '38', '18', '23', '105']"
Mon Jan 25 1988,Cleveland Cavaliers,96,Utah Jazz,119,/boxscores/198801250UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['27', '24', '16', '29', '96']","['28', '24', '40', '27', '119']"
Mon Jan 25 1988,Philadelphia 76ers,117,Washington Bullets,118,/boxscores/198801250WSB.html,Capital Centre,"['1', '2', '3', '4', 'OT', 'T']","['27', '34', '22', '22', '12', '117']","['28', '31', '22', '24', '13', '118']"
Tue Jan 26 1988,Boston Celtics,102,Atlanta Hawks,97,/boxscores/198801260ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['23', '26', '26', '27', '102']","['22', '31', '22', '22', '97']"
Tue Jan 26 1988,San Antonio Spurs,111,Dallas Mavericks,128,/boxscores/198801260DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['32', '24', '31', '24', '111']","['32', '33', '32', '31', '128']"
Tue Jan 26 1988,Los Angeles Clippers,104,Houston Rockets,124,/boxscores/198801260HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['27', '19', '31', '27', '104']","['34', '36', '26', '28', '124']"
Tue Jan 26 1988,Chicago Bulls,93,Indiana Pacers,97,/boxscores/198801260IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['22', '23', '25', '23', '93']","['31', '28', '15', '23', '97']"
Tue Jan 26 1988,Utah Jazz,100,Los Angeles Lakers,111,/boxscores/198801260LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['25', '23', '22', '30', '100']","['34', '31', '24', '22', '111']"
Tue Jan 26 1988,New Jersey Nets,101,New York Knicks,122,/boxscores/198801260NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '25', '27', '25', '101']","['28', '34', '28', '32', '122']"
Tue Jan 26 1988,Milwaukee Bucks,106,Portland Trail Blazers,112,/boxscores/198801260POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '25', '27', '24', '106']","['26', '28', '32', '26', '112']"
Tue Jan 26 1988,Seattle SuperSonics,116,Sacramento Kings,100,/boxscores/198801260SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['27', '25', '30', '34', '116']","['25', '30', '27', '18', '100']"
Wed Jan 27 1988,Washington Bullets,100,Boston Celtics,106,/boxscores/198801270BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['25', '25', '20', '30', '100']","['38', '15', '28', '25', '106']"
Wed Jan 27 1988,Indiana Pacers,86,Detroit Pistons,103,/boxscores/198801270DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['25', '28', '18', '15', '86']","['28', '30', '23', '22', '103']"
Wed Jan 27 1988,Portland Trail Blazers,110,Golden State Warriors,115,/boxscores/198801270GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['25', '31', '25', '29', '110']","['31', '28', '25', '31', '115']"
Wed Jan 27 1988,Chicago Bulls,119,Philadelphia 76ers,109,/boxscores/198801270PHI.html,The Spectrum,"['1', '2', '3', '4', 'OT', 'T']","['25', '30', '25', '25', '14', '119']","['26', '27', '26', '26', '4', '109']"
Wed Jan 27 1988,Dallas Mavericks,121,Phoenix Suns,102,/boxscores/198801270PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '30', '25', '39', '121']","['20', '27', '32', '23', '102']"
Wed Jan 27 1988,Cleveland Cavaliers,112,San Antonio Spurs,102,/boxscores/198801270SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['23', '30', '31', '28', '112']","['33', '26', '20', '23', '102']"
Thu Jan 28 1988,Milwaukee Bucks,113,Denver Nuggets,122,/boxscores/198801280DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['32', '22', '22', '37', '113']","['31', '32', '21', '38', '122']"
Thu Jan 28 1988,Cleveland Cavaliers,109,Houston Rockets,85,/boxscores/198801280HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['25', '28', '24', '32', '109']","['20', '24', '20', '21', '85']"
Thu Jan 28 1988,Los Angeles Lakers,115,Sacramento Kings,94,/boxscores/198801280SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['36', '27', '26', '26', '115']","['20', '24', '26', '24', '94']"
Thu Jan 28 1988,New York Knicks,90,Washington Bullets,104,/boxscores/198801280WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['21', '28', '23', '18', '90']","['29', '22', '21', '32', '104']"
Fri Jan 29 1988,New Jersey Nets,93,Chicago Bulls,120,/boxscores/198801290CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['25', '26', '19', '23', '93']","['31', '31', '32', '26', '120']"
Fri Jan 29 1988,Seattle SuperSonics,109,Dallas Mavericks,117,/boxscores/198801290DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['31', '17', '27', '34', '109']","['32', '27', '24', '34', '117']"
Fri Jan 29 1988,Boston Celtics,108,Detroit Pistons,125,/boxscores/198801290DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['28', '28', '25', '27', '108']","['30', '32', '26', '37', '125']"
Fri Jan 29 1988,Utah Jazz,100,Golden State Warriors,102,/boxscores/198801290GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['28', '35', '18', '19', '100']","['26', '26', '23', '27', '102']"
Fri Jan 29 1988,Milwaukee Bucks,97,Los Angeles Clippers,88,/boxscores/198801290LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['27', '27', '19', '24', '97']","['30', '19', '14', '25', '88']"
Fri Jan 29 1988,Atlanta Hawks,107,Los Angeles Lakers,117,/boxscores/198801290LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['28', '26', '34', '19', '107']","['33', '31', '20', '33', '117']"
Fri Jan 29 1988,Indiana Pacers,89,Philadelphia 76ers,94,/boxscores/198801290PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['26', '18', '21', '24', '89']","['28', '21', '29', '16', '94']"
Fri Jan 29 1988,Phoenix Suns,119,Portland Trail Blazers,128,/boxscores/198801290POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '36', '30', '23', '119']","['28', '30', '33', '37', '128']"
Sat Jan 30 1988,New York Knicks,95,Chicago Bulls,97,/boxscores/198801300CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'OT', 'T']","['23', '24', '25', '19', '4', '95']","['22', '32', '18', '19', '6', '97']"
Sat Jan 30 1988,Washington Bullets,126,Cleveland Cavaliers,128,/boxscores/198801300CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'OT', 'T']","['24', '29', '36', '26', '11', '126']","['30', '24', '30', '31', '13', '128']"
Sat Jan 30 1988,Houston Rockets,108,Dallas Mavericks,92,/boxscores/198801300DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['30', '18', '29', '31', '108']","['23', '25', '19', '25', '92']"
Sat Jan 30 1988,Los Angeles Clippers,106,Denver Nuggets,124,/boxscores/198801300DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['29', '26', '22', '29', '106']","['37', '25', '34', '28', '124']"
Sat Jan 30 1988,Detroit Pistons,104,New Jersey Nets,116,/boxscores/198801300NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['24', '18', '32', '30', '104']","['31', '24', '31', '30', '116']"
Sat Jan 30 1988,Sacramento Kings,126,Phoenix Suns,120,/boxscores/198801300PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '34', '34', '31', '126']","['31', '27', '22', '40', '120']"
Sat Jan 30 1988,Seattle SuperSonics,102,San Antonio Spurs,112,/boxscores/198801300SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'OT', 'T']","['33', '21', '22', '24', '2', '102']","['23', '29', '32', '16', '12', '112']"
Sat Jan 30 1988,Atlanta Hawks,109,Utah Jazz,115,/boxscores/198801300UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['35', '29', '23', '22', '109']","['30', '33', '26', '26', '115']"
Sun Jan 31 1988,Philadelphia 76ers,85,Boston Celtics,100,/boxscores/198801310BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['19', '10', '24', '32', '85']","['24', '19', '31', '26', '100']"
Mon Feb 1 1988,Detroit Pistons,83,Cleveland Cavaliers,94,/boxscores/198802010CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['22', '22', '22', '17', '83']","['25', '24', '23', '22', '94']"
Mon Feb 1 1988,New Jersey Nets,108,Dallas Mavericks,103,/boxscores/198802010DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['30', '27', '22', '29', '108']","['31', '25', '22', '25', '103']"
Mon Feb 1 1988,Golden State Warriors,88,Indiana Pacers,90,/boxscores/198802010IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['21', '16', '24', '27', '88']","['30', '21', '20', '19', '90']"
Mon Feb 1 1988,Chicago Bulls,95,Sacramento Kings,97,/boxscores/198802010SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['21', '23', '25', '26', '95']","['22', '27', '26', '22', '97']"
Mon Feb 1 1988,Seattle SuperSonics,100,Utah Jazz,105,/boxscores/198802010UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['29', '23', '23', '25', '100']","['25', '24', '30', '26', '105']"
Tue Feb 2 1988,Phoenix Suns,99,Houston Rockets,109,/boxscores/198802020HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['28', '24', '23', '24', '99']","['30', '25', '29', '25', '109']"
Tue Feb 2 1988,Chicago Bulls,101,Los Angeles Lakers,110,/boxscores/198802020LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['21', '27', '19', '34', '101']","['26', '29', '28', '27', '110']"
