date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Thu Apr 7 1983,Portland Trail Blazers,107,Golden State Warriors,118,/boxscores/198304070GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '23', '23', '34', '107']","['33', '23', '31', '31', '118']"
Thu Apr 7 1983,Los Angeles Lakers,117,Phoenix Suns,108,/boxscores/198304070PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['35', '25', '25', '32', '117']","['23', '32', '30', '23', '108']"
Thu Apr 7 1983,San Diego Clippers,96,Seattle SuperSonics,102,/boxscores/198304070SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['22', '22', '22', '30', '96']","['22', '21', '36', '23', '102']"
Fri Apr 8 1983,Chicago Bulls,101,Atlanta Hawks,138,/boxscores/198304080ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['18', '28', '25', '30', '101']","['35', '37', '38', '28', '138']"
Fri Apr 8 1983,Washington Bullets,107,Boston Celtics,99,/boxscores/198304080BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['29', '20', '25', '33', '107']","['28', '19', '22', '30', '99']"
Fri Apr 8 1983,Denver Nuggets,132,Dallas Mavericks,115,/boxscores/198304080DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['33', '29', '40', '30', '132']","['36', '31', '27', '21', '115']"
Fri Apr 8 1983,New Jersey Nets,92,Detroit Pistons,102,/boxscores/198304080DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['22', '26', '24', '20', '92']","['24', '25', '24', '29', '102']"
Fri Apr 8 1983,Utah Jazz,97,Kansas City Kings,112,/boxscores/198304080KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['21', '26', '26', '24', '97']","['22', '25', '29', '36', '112']"
Fri Apr 8 1983,Golden State Warriors,107,Los Angeles Lakers,118,/boxscores/198304080LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['32', '32', '12', '31', '107']","['35', '29', '33', '21', '118']"
Fri Apr 8 1983,San Antonio Spurs,100,New York Knicks,102,/boxscores/198304080NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['23', '22', '23', '24', '8', '100']","['24', '20', '24', '24', '10', '102']"
Fri Apr 8 1983,Indiana Pacers,118,Philadelphia 76ers,126,/boxscores/198304080PHI.html,The Spectrum,"['1', '2', '3', '4', 'OT', 'T']","['29', '27', '32', '22', '8', '118']","['31', '26', '36', '17', '16', '126']"
Fri Apr 8 1983,Phoenix Suns,99,Portland Trail Blazers,98,/boxscores/198304080POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '20', '29', '26', '99']","['19', '30', '25', '24', '98']"
Sat Apr 9 1983,Milwaukee Bucks,115,Chicago Bulls,104,/boxscores/198304090CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['31', '28', '29', '27', '115']","['29', '34', '21', '20', '104']"
Sat Apr 9 1983,Denver Nuggets,123,Houston Rockets,105,/boxscores/198304090HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['26', '24', '38', '35', '123']","['28', '28', '23', '26', '105']"
Sat Apr 9 1983,Dallas Mavericks,122,San Antonio Spurs,111,/boxscores/198304090SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['33', '26', '33', '30', '122']","['35', '17', '34', '25', '111']"
Sat Apr 9 1983,Kansas City Kings,108,Utah Jazz,102,/boxscores/198304090UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['34', '23', '29', '22', '108']","['24', '30', '22', '26', '102']"
Sat Apr 9 1983,Atlanta Hawks,78,Washington Bullets,100,/boxscores/198304090WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['22', '21', '16', '19', '78']","['28', '22', '30', '20', '100']"
Sat Apr 9 1983,Cleveland Cavaliers,105,New Jersey Nets,115,/boxscores/198304090NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['28', '26', '29', '22', '105']","['27', '36', '24', '28', '115']"
Sun Apr 10 1983,Detroit Pistons,113,Boston Celtics,115,/boxscores/198304100BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '21', '40', '29', '113']","['32', '27', '30', '26', '115']"
Sun Apr 10 1983,Indiana Pacers,105,Cleveland Cavaliers,110,/boxscores/198304100CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['28', '19', '34', '24', '105']","['19', '32', '24', '35', '110']"
Sun Apr 10 1983,San Diego Clippers,93,Golden State Warriors,102,/boxscores/198304100GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['22', '21', '23', '27', '93']","['25', '23', '27', '27', '102']"
Sun Apr 10 1983,Phoenix Suns,101,Los Angeles Lakers,95,/boxscores/198304100LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['22', '31', '24', '24', '101']","['36', '12', '32', '15', '95']"
Sun Apr 10 1983,Chicago Bulls,91,Milwaukee Bucks,121,/boxscores/198304100MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['26', '23', '16', '26', '91']","['37', '26', '37', '21', '121']"
Sun Apr 10 1983,New York Knicks,97,Philadelphia 76ers,113,/boxscores/198304100PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['21', '28', '20', '28', '97']","['34', '23', '33', '23', '113']"
Sun Apr 10 1983,Seattle SuperSonics,102,Portland Trail Blazers,93,/boxscores/198304100POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '25', '27', '26', '102']","['30', '21', '17', '25', '93']"
Mon Apr 11 1983,Indiana Pacers,92,New York Knicks,121,/boxscores/198304110NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '20', '25', '25', '92']","['35', '22', '26', '38', '121']"
Tue Apr 12 1983,Philadelphia 76ers,97,Atlanta Hawks,102,/boxscores/198304120ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['29', '26', '19', '23', '97']","['21', '36', '22', '23', '102']"
Tue Apr 12 1983,Kansas City Kings,112,Chicago Bulls,102,/boxscores/198304120CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['35', '37', '19', '21', '112']","['23', '29', '22', '28', '102']"
Tue Apr 12 1983,Phoenix Suns,115,Golden State Warriors,108,/boxscores/198304120GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '32', '23', '33', '115']","['34', '30', '24', '20', '108']"
Tue Apr 12 1983,Los Angeles Lakers,114,Houston Rockets,113,/boxscores/198304120HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['31', '31', '24', '28', '114']","['35', '30', '28', '20', '113']"
Tue Apr 12 1983,Portland Trail Blazers,101,Seattle SuperSonics,106,/boxscores/198304120SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['26', '29', '23', '23', '101']","['29', '25', '22', '30', '106']"
Tue Apr 12 1983,Denver Nuggets,116,Utah Jazz,125,/boxscores/198304120UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['25', '40', '26', '25', '116']","['30', '42', '31', '22', '125']"
Tue Apr 12 1983,Boston Celtics,99,New Jersey Nets,93,/boxscores/198304120NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['29', '22', '25', '23', '99']","['17', '26', '15', '35', '93']"
Wed Apr 13 1983,Chicago Bulls,107,Cleveland Cavaliers,98,/boxscores/198304130CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['27', '27', '21', '32', '107']","['28', '18', '30', '22', '98']"
Wed Apr 13 1983,Utah Jazz,99,Dallas Mavericks,106,/boxscores/198304130DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['25', '20', '30', '24', '99']","['27', '30', '24', '25', '106']"
Wed Apr 13 1983,Houston Rockets,112,Denver Nuggets,131,/boxscores/198304130DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['30', '25', '30', '27', '112']","['31', '39', '31', '30', '131']"
Wed Apr 13 1983,Boston Celtics,101,Detroit Pistons,113,/boxscores/198304130DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['31', '20', '31', '19', '101']","['38', '23', '23', '29', '113']"
Wed Apr 13 1983,Milwaukee Bucks,90,Indiana Pacers,113,/boxscores/198304130IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['24', '23', '21', '22', '90']","['28', '28', '27', '30', '113']"
Wed Apr 13 1983,Atlanta Hawks,103,Kansas City Kings,114,/boxscores/198304130KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['34', '26', '28', '15', '103']","['30', '26', '33', '25', '114']"
Wed Apr 13 1983,New Jersey Nets,100,New York Knicks,108,/boxscores/198304130NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '28', '22', '22', '100']","['24', '30', '24', '30', '108']"
Wed Apr 13 1983,Washington Bullets,95,Philadelphia 76ers,76,/boxscores/198304130PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['21', '22', '23', '29', '95']","['19', '15', '22', '20', '76']"
Wed Apr 13 1983,Seattle SuperSonics,96,Phoenix Suns,109,/boxscores/198304130PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '26', '22', '19', '96']","['27', '31', '19', '32', '109']"
Wed Apr 13 1983,Los Angeles Lakers,109,San Antonio Spurs,114,/boxscores/198304130SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['26', '28', '29', '26', '109']","['33', '27', '25', '29', '114']"
Wed Apr 13 1983,Golden State Warriors,113,San Diego Clippers,92,/boxscores/198304130SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['37', '23', '19', '34', '113']","['22', '17', '33', '20', '92']"
Thu Apr 14 1983,Washington Bullets,90,Milwaukee Bucks,97,/boxscores/198304140MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['19', '18', '32', '21', '90']","['20', '30', '17', '30', '97']"
Thu Apr 14 1983,San Diego Clippers,83,Portland Trail Blazers,120,/boxscores/198304140POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['15', '21', '18', '29', '83']","['27', '29', '28', '36', '120']"
Fri Apr 15 1983,Chicago Bulls,120,Boston Celtics,117,/boxscores/198304150BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['24', '36', '34', '26', '120']","['31', '32', '24', '30', '117']"
Fri Apr 15 1983,Dallas Mavericks,126,Denver Nuggets,137,/boxscores/198304150DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['35', '32', '31', '28', '126']","['35', '33', '36', '33', '137']"
Fri Apr 15 1983,New York Knicks,100,Detroit Pistons,83,/boxscores/198304150DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['20', '32', '28', '20', '100']","['24', '20', '22', '17', '83']"
Fri Apr 15 1983,Cleveland Cavaliers,132,Indiana Pacers,124,/boxscores/198304150IND.html,Market Square Arena,"['1', '2', '3', '4', 'OT', 'T']","['28', '29', '32', '29', '14', '132']","['32', '34', '33', '19', '6', '124']"
Fri Apr 15 1983,Houston Rockets,102,Kansas City Kings,117,/boxscores/198304150KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['22', '20', '30', '30', '102']","['28', '34', '26', '29', '117']"
Fri Apr 15 1983,Seattle SuperSonics,99,Los Angeles Lakers,100,/boxscores/198304150LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['24', '29', '27', '19', '99']","['24', '25', '27', '24', '100']"
Fri Apr 15 1983,Golden State Warriors,106,Portland Trail Blazers,112,/boxscores/198304150POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['32', '23', '31', '20', '106']","['29', '27', '34', '22', '112']"
Fri Apr 15 1983,Utah Jazz,118,San Antonio Spurs,121,/boxscores/198304150SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['33', '28', '33', '24', '118']","['29', '26', '28', '38', '121']"
Fri Apr 15 1983,Phoenix Suns,113,San Diego Clippers,101,/boxscores/198304150SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['38', '29', '22', '24', '113']","['21', '21', '29', '30', '101']"
Fri Apr 15 1983,Philadelphia 76ers,100,New Jersey Nets,98,/boxscores/198304150NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['26', '25', '28', '21', '100']","['27', '23', '20', '28', '98']"
Sat Apr 16 1983,Milwaukee Bucks,79,Atlanta Hawks,96,/boxscores/198304160ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['25', '22', '20', '12', '79']","['29', '22', '20', '25', '96']"
Sat Apr 16 1983,San Antonio Spurs,132,Dallas Mavericks,120,/boxscores/198304160DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['34', '34', '25', '39', '132']","['26', '30', '27', '37', '120']"
Sat Apr 16 1983,Seattle SuperSonics,122,Golden State Warriors,133,/boxscores/198304160GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'OT', 'T']","['35', '31', '25', '27', '4', '122']","['37', '34', '28', '19', '15', '133']"
Sat Apr 16 1983,Utah Jazz,126,Houston Rockets,117,/boxscores/198304160HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['29', '33', '29', '35', '126']","['27', '27', '22', '41', '117']"
Sat Apr 16 1983,Detroit Pistons,95,Washington Bullets,102,/boxscores/198304160WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['31', '27', '20', '17', '95']","['31', '25', '28', '18', '102']"
Sun Apr 17 1983,Philadelphia 76ers,101,Boston Celtics,114,/boxscores/198304170BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '33', '27', '18', '101']","['26', '33', '19', '36', '114']"
Sun Apr 17 1983,New York Knicks,120,Chicago Bulls,103,/boxscores/198304170CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['38', '24', '31', '27', '120']","['20', '27', '31', '25', '103']"
Sun Apr 17 1983,Washington Bullets,105,Cleveland Cavaliers,118,/boxscores/198304170CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['29', '25', '33', '18', '105']","['31', '28', '35', '24', '118']"
Sun Apr 17 1983,Kansas City Kings,116,Denver Nuggets,125,/boxscores/198304170DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['34', '25', '27', '30', '116']","['29', '33', '32', '31', '125']"
Sun Apr 17 1983,New Jersey Nets,112,Indiana Pacers,99,/boxscores/198304170IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['24', '25', '34', '29', '112']","['25', '19', '25', '30', '99']"
Sun Apr 17 1983,Portland Trail Blazers,119,Los Angeles Lakers,108,/boxscores/198304170LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['30', '28', '28', '33', '119']","['32', '23', '31', '22', '108']"
Sun Apr 17 1983,San Diego Clippers,101,Phoenix Suns,110,/boxscores/198304170PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['23', '22', '26', '30', '101']","['32', '26', '28', '24', '110']"
Tue Apr 19 1983,Atlanta Hawks,95,Boston Celtics,103,/boxscores/198304190BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['22', '23', '25', '25', '95']","['22', '26', '24', '31', '103']"
Tue Apr 19 1983,Denver Nuggets,108,Phoenix Suns,121,/boxscores/198304190PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['32', '24', '21', '31', '108']","['23', '39', '28', '31', '121']"
Wed Apr 20 1983,Portland Trail Blazers,108,Seattle SuperSonics,97,/boxscores/198304200SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['31', '28', '27', '22', '108']","['26', '19', '29', '23', '97']"
Wed Apr 20 1983,New York Knicks,118,New Jersey Nets,107,/boxscores/198304200NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['35', '23', '31', '29', '118']","['27', '23', '26', '31', '107']"
Thu Apr 21 1983,Phoenix Suns,99,Denver Nuggets,113,/boxscores/198304210DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['22', '26', '26', '25', '99']","['27', '35', '25', '26', '113']"
Thu Apr 21 1983,New Jersey Nets,99,New York Knicks,105,/boxscores/198304210NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['23', '16', '31', '29', '99']","['32', '30', '18', '25', '105']"
Fri Apr 22 1983,Boston Celtics,93,Atlanta Hawks,95,/boxscores/198304220ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['20', '22', '24', '27', '93']","['28', '27', '14', '26', '95']"
Fri Apr 22 1983,Seattle SuperSonics,96,Portland Trail Blazers,105,/boxscores/198304220POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '15', '25', '28', '96']","['23', '31', '29', '22', '105']"
Sun Apr 24 1983,Atlanta Hawks,79,Boston Celtics,98,/boxscores/198304240BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '22', '17', '17', '79']","['32', '27', '19', '20', '98']"
Sun Apr 24 1983,Portland Trail Blazers,97,Los Angeles Lakers,118,/boxscores/198304240LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['23', '30', '28', '16', '97']","['36', '26', '26', '30', '118']"
Sun Apr 24 1983,New York Knicks,102,Philadelphia 76ers,112,/boxscores/198304240PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['24', '31', '21', '26', '102']","['32', '29', '26', '25', '112']"
Sun Apr 24 1983,Denver Nuggets,117,Phoenix Suns,112,/boxscores/198304240PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['29', '30', '28', '19', '11', '117']","['31', '27', '32', '16', '6', '112']"
Tue Apr 26 1983,Portland Trail Blazers,106,Los Angeles Lakers,112,/boxscores/198304260LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['32', '26', '31', '17', '106']","['37', '20', '28', '27', '112']"
Tue Apr 26 1983,Denver Nuggets,133,San Antonio Spurs,152,/boxscores/198304260SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['39', '29', '37', '28', '133']","['39', '43', '34', '36', '152']"
Wed Apr 27 1983,Milwaukee Bucks,116,Boston Celtics,95,/boxscores/198304270BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '31', '32', '30', '116']","['24', '24', '24', '23', '95']"
Wed Apr 27 1983,New York Knicks,91,Philadelphia 76ers,98,/boxscores/198304270PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['30', '29', '9', '23', '91']","['20', '21', '24', '33', '98']"
Wed Apr 27 1983,Denver Nuggets,109,San Antonio Spurs,126,/boxscores/198304270SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['31', '32', '26', '20', '109']","['36', '34', '28', '28', '126']"
Fri Apr 29 1983,Milwaukee Bucks,95,Boston Celtics,91,/boxscores/198304290BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['22', '20', '32', '21', '95']","['28', '29', '25', '9', '91']"
Fri Apr 29 1983,San Antonio Spurs,127,Denver Nuggets,126,/boxscores/198304290DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'OT', 'T']","['33', '27', '30', '28', '9', '127']","['35', '27', '32', '24', '8', '126']"
Fri Apr 29 1983,Los Angeles Lakers,115,Portland Trail Blazers,109,/boxscores/198304290POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['32', '22', '18', '26', '17', '115']","['28', '19', '28', '23', '11', '109']"
Sat Apr 30 1983,Philadelphia 76ers,107,New York Knicks,105,/boxscores/198304300NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '27', '26', '29', '107']","['27', '24', '26', '28', '105']"
Sun May 1 1983,Philadelphia 76ers,105,New York Knicks,102,/boxscores/198305010NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '29', '21', '28', '105']","['27', '21', '27', '27', '102']"
Sun May 1 1983,Los Angeles Lakers,95,Portland Trail Blazers,108,/boxscores/198305010POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['19', '29', '28', '19', '95']","['31', '35', '22', '20', '108']"
Sun May 1 1983,Boston Celtics,99,Milwaukee Bucks,107,/boxscores/198305010MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['34', '22', '25', '18', '99']","['27', '30', '26', '24', '107']"
Mon May 2 1983,San Antonio Spurs,114,Denver Nuggets,124,/boxscores/198305020DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['29', '21', '35', '29', '114']","['40', '32', '26', '26', '124']"
Mon May 2 1983,Boston Celtics,93,Milwaukee Bucks,107,/boxscores/198305020MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['19', '18', '26', '30', '93']","['23', '23', '29', '32', '107']"
Tue May 3 1983,Portland Trail Blazers,108,Los Angeles Lakers,116,/boxscores/198305030LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['25', '17', '24', '42', '108']","['39', '27', '24', '26', '116']"
Wed May 4 1983,Denver Nuggets,105,San Antonio Spurs,145,/boxscores/198305040SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['21', '25', '29', '30', '105']","['35', '37', '40', '33', '145']"
Sun May 8 1983,San Antonio Spurs,107,Los Angeles Lakers,119,/boxscores/198305080LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['30', '31', '22', '24', '107']","['32', '26', '29', '32', '119']"
Sun May 8 1983,Milwaukee Bucks,109,Philadelphia 76ers,111,/boxscores/198305080PHI.html,The Spectrum,"['1', '2', '3', '4', 'OT', 'T']","['23', '34', '24', '23', '5', '109']","['35', '24', '26', '19', '7', '111']"
Tue May 10 1983,San Antonio Spurs,122,Los Angeles Lakers,113,/boxscores/198305100LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['35', '25', '37', '25', '122']","['26', '31', '32', '24', '113']"
