date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Thu Feb 25 1982,Golden State Warriors,106,Dallas Mavericks,104,/boxscores/198202250DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['24', '35', '29', '18', '106']","['24', '25', '29', '26', '104']"
Thu Feb 25 1982,San Antonio Spurs,119,Detroit Pistons,116,/boxscores/198202250DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['32', '26', '27', '34', '119']","['29', '32', '29', '26', '116']"
Thu Feb 25 1982,Los Angeles Lakers,104,Seattle SuperSonics,98,/boxscores/198202250SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['24', '26', '21', '33', '104']","['24', '24', '28', '22', '98']"
Fri Feb 26 1982,Chicago Bulls,116,Atlanta Hawks,110,/boxscores/198202260ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['18', '23', '30', '29', '16', '116']","['29', '23', '24', '24', '10', '110']"
Fri Feb 26 1982,San Diego Clippers,110,Boston Celtics,122,/boxscores/198202260BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['30', '25', '20', '35', '110']","['38', '39', '20', '25', '122']"
Fri Feb 26 1982,Golden State Warriors,95,Houston Rockets,111,/boxscores/198202260HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['20', '23', '26', '26', '95']","['26', '36', '24', '25', '111']"
Fri Feb 26 1982,San Antonio Spurs,100,Indiana Pacers,108,/boxscores/198202260IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['29', '23', '27', '21', '100']","['23', '29', '27', '29', '108']"
Fri Feb 26 1982,Philadelphia 76ers,114,Los Angeles Lakers,116,/boxscores/198202260LAL.html,The Forum,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['33', '18', '17', '31', '6', '9', '114']","['20', '31', '27', '21', '6', '11', '116']"
Fri Feb 26 1982,Portland Trail Blazers,106,New Jersey Nets,110,/boxscores/198202260NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['27', '23', '36', '20', '106']","['22', '30', '24', '34', '110']"
Fri Feb 26 1982,Denver Nuggets,122,Phoenix Suns,131,/boxscores/198202260PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['33', '26', '34', '29', '122']","['28', '40', '30', '33', '131']"
Fri Feb 26 1982,Seattle SuperSonics,98,Utah Jazz,97,/boxscores/198202260UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['24', '29', '25', '20', '98']","['23', '21', '23', '30', '97']"
Fri Feb 26 1982,Kansas City Kings,98,Washington Bullets,100,/boxscores/198202260WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['27', '32', '15', '24', '98']","['28', '27', '29', '16', '100']"
Sat Feb 27 1982,Houston Rockets,105,Dallas Mavericks,108,/boxscores/198202270DAL.html,Reunion Arena,"['1', '2', '3', '4', 'OT', 'T']","['19', '30', '34', '18', '4', '105']","['19', '31', '21', '30', '7', '108']"
Sat Feb 27 1982,Philadelphia 76ers,125,Denver Nuggets,134,/boxscores/198202270DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['36', '26', '25', '38', '125']","['35', '34', '36', '29', '134']"
Sat Feb 27 1982,Kansas City Kings,119,Detroit Pistons,127,/boxscores/198202270DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'OT', 'T']","['32', '28', '26', '28', '5', '119']","['37', '32', '24', '21', '13', '127']"
Sat Feb 27 1982,Portland Trail Blazers,105,New York Knicks,107,/boxscores/198202270NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['34', '23', '28', '20', '105']","['26', '27', '25', '29', '107']"
Sun Feb 28 1982,Golden State Warriors,105,Atlanta Hawks,77,/boxscores/198202280ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['18', '27', '24', '36', '105']","['24', '21', '10', '22', '77']"
Sun Feb 28 1982,Milwaukee Bucks,102,Boston Celtics,106,/boxscores/198202280BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['25', '27', '32', '18', '102']","['31', '22', '28', '25', '106']"
Sun Feb 28 1982,San Antonio Spurs,104,Chicago Bulls,118,/boxscores/198202280CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['27', '28', '18', '31', '104']","['33', '28', '25', '32', '118']"
Sun Feb 28 1982,Detroit Pistons,101,Indiana Pacers,112,/boxscores/198202280IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['34', '18', '26', '23', '101']","['35', '24', '25', '28', '112']"
Sun Feb 28 1982,Cleveland Cavaliers,101,Los Angeles Lakers,102,/boxscores/198202280LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['34', '23', '19', '25', '101']","['25', '20', '35', '22', '102']"
Sun Feb 28 1982,San Diego Clippers,95,New Jersey Nets,110,/boxscores/198202280NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['26', '21', '16', '32', '95']","['28', '26', '22', '34', '110']"
Sun Feb 28 1982,Phoenix Suns,103,Seattle SuperSonics,98,/boxscores/198202280SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['26', '24', '26', '27', '103']","['34', '22', '27', '15', '98']"
Sun Feb 28 1982,New York Knicks,109,Washington Bullets,113,/boxscores/198202280WSB.html,Capital Centre,"['1', '2', '3', '4', 'OT', 'T']","['30', '29', '19', '21', '10', '109']","['28', '25', '28', '18', '14', '113']"
Tue Mar 2 1982,Philadelphia 76ers,109,Chicago Bulls,112,/boxscores/198203020CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['26', '34', '27', '22', '109']","['24', '25', '35', '28', '112']"
Tue Mar 2 1982,Boston Celtics,101,Dallas Mavericks,97,/boxscores/198203020DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['25', '23', '31', '22', '101']","['18', '23', '31', '25', '97']"
Tue Mar 2 1982,Indiana Pacers,132,Denver Nuggets,124,/boxscores/198203020DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'OT', 'T']","['30', '32', '30', '24', '16', '132']","['30', '32', '25', '29', '8', '124']"
Tue Mar 2 1982,Cleveland Cavaliers,108,Golden State Warriors,117,/boxscores/198203020GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['24', '26', '25', '33', '108']","['25', '27', '35', '30', '117']"
Tue Mar 2 1982,San Antonio Spurs,119,Houston Rockets,117,/boxscores/198203020HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['32', '41', '25', '21', '119']","['30', '29', '24', '34', '117']"
Tue Mar 2 1982,Detroit Pistons,91,Milwaukee Bucks,101,/boxscores/198203020MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['29', '16', '30', '16', '91']","['24', '24', '31', '22', '101']"
Tue Mar 2 1982,San Diego Clippers,101,New York Knicks,108,/boxscores/198203020NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['30', '27', '23', '21', '101']","['32', '28', '26', '22', '108']"
Tue Mar 2 1982,Phoenix Suns,108,Portland Trail Blazers,119,/boxscores/198203020POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['22', '27', '25', '26', '8', '108']","['30', '27', '27', '16', '19', '119']"
Tue Mar 2 1982,Kansas City Kings,125,Utah Jazz,117,/boxscores/198203020UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['29', '32', '29', '35', '125']","['37', '28', '24', '28', '117']"
Tue Mar 2 1982,New Jersey Nets,130,Washington Bullets,124,/boxscores/198203020WSB.html,Capital Centre,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['24', '28', '24', '28', '13', '13', '130']","['27', '25', '28', '24', '13', '7', '124']"
Wed Mar 3 1982,Milwaukee Bucks,96,Atlanta Hawks,87,/boxscores/198203030ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['26', '19', '29', '22', '96']","['21', '24', '14', '28', '87']"
Wed Mar 3 1982,Indiana Pacers,82,Kansas City Kings,120,/boxscores/198203030KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['23', '18', '20', '21', '82']","['24', '39', '22', '35', '120']"
Wed Mar 3 1982,Los Angeles Lakers,103,New Jersey Nets,111,/boxscores/198203030NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['29', '24', '21', '29', '103']","['32', '25', '30', '24', '111']"
Wed Mar 3 1982,San Diego Clippers,107,Philadelphia 76ers,125,/boxscores/198203030PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['27', '29', '23', '28', '107']","['28', '23', '40', '34', '125']"
Wed Mar 3 1982,Utah Jazz,102,Phoenix Suns,115,/boxscores/198203030PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '16', '32', '24', '102']","['28', '25', '29', '33', '115']"
Wed Mar 3 1982,Cleveland Cavaliers,107,Seattle SuperSonics,136,/boxscores/198203030SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['16', '32', '29', '30', '107']","['31', '35', '24', '46', '136']"
Thu Mar 4 1982,Chicago Bulls,97,Detroit Pistons,122,/boxscores/198203040DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['25', '15', '29', '28', '97']","['28', '28', '43', '23', '122']"
Thu Mar 4 1982,Dallas Mavericks,98,Golden State Warriors,104,/boxscores/198203040GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['17', '34', '25', '22', '98']","['17', '26', '32', '29', '104']"
Thu Mar 4 1982,Los Angeles Lakers,119,New York Knicks,129,/boxscores/198203040NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['26', '30', '26', '33', '4', '119']","['30', '34', '26', '25', '14', '129']"
Thu Mar 4 1982,Boston Celtics,110,San Antonio Spurs,101,/boxscores/198203040SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['36', '20', '32', '22', '110']","['24', '36', '23', '18', '101']"
Thu Mar 4 1982,Houston Rockets,128,Utah Jazz,124,/boxscores/198203040UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['36', '34', '29', '29', '128']","['31', '33', '31', '29', '124']"
Fri Mar 5 1982,New Jersey Nets,107,Chicago Bulls,90,/boxscores/198203050CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['24', '23', '23', '37', '107']","['27', '26', '23', '14', '90']"
Fri Mar 5 1982,Washington Bullets,126,Denver Nuggets,127,/boxscores/198203050DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['26', '30', '31', '39', '126']","['25', '35', '30', '37', '127']"
Fri Mar 5 1982,Boston Celtics,100,Houston Rockets,98,/boxscores/198203050HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['31', '19', '26', '24', '100']","['27', '23', '24', '24', '98']"
Fri Mar 5 1982,Atlanta Hawks,80,Philadelphia 76ers,89,/boxscores/198203050PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['18', '20', '22', '20', '80']","['26', '18', '26', '19', '89']"
Fri Mar 5 1982,Kansas City Kings,98,Phoenix Suns,110,/boxscores/198203050PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['20', '32', '24', '22', '98']","['29', '28', '29', '24', '110']"
Fri Mar 5 1982,Cleveland Cavaliers,111,Portland Trail Blazers,110,/boxscores/198203050POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '23', '32', '34', '111']","['28', '28', '23', '31', '110']"
Fri Mar 5 1982,Golden State Warriors,117,San Diego Clippers,116,/boxscores/198203050SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'OT', 'T']","['29', '22', '30', '22', '14', '117']","['23', '28', '27', '25', '13', '116']"
Fri Mar 5 1982,Dallas Mavericks,97,Seattle SuperSonics,98,/boxscores/198203050SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['20', '21', '29', '27', '97']","['29', '23', '24', '22', '98']"
Sat Mar 6 1982,New Jersey Nets,92,Atlanta Hawks,112,/boxscores/198203060ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['22', '25', '25', '20', '92']","['25', '31', '30', '26', '112']"
Sat Mar 6 1982,Detroit Pistons,115,New York Knicks,111,/boxscores/198203060NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '29', '36', '26', '115']","['27', '22', '26', '36', '111']"
Sat Mar 6 1982,Milwaukee Bucks,166,San Antonio Spurs,171,/boxscores/198203060SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'OT', '2OT', '3OT', 'T']","['35', '34', '34', '28', '14', '12', '9', '166']","['33', '32', '35', '31', '14', '12', '14', '171']"
Sat Mar 6 1982,Washington Bullets,127,Utah Jazz,113,/boxscores/198203060UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['34', '24', '35', '34', '127']","['26', '26', '31', '30', '113']"
Sun Mar 7 1982,New York Knicks,106,Boston Celtics,107,/boxscores/198203070BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['34', '25', '20', '27', '106']","['30', '28', '21', '28', '107']"
Sun Mar 7 1982,Indiana Pacers,108,Dallas Mavericks,106,/boxscores/198203070DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['26', '25', '22', '35', '108']","['12', '28', '32', '34', '106']"
Sun Mar 7 1982,Cleveland Cavaliers,127,Denver Nuggets,147,/boxscores/198203070DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['21', '25', '38', '43', '127']","['37', '30', '32', '48', '147']"
Sun Mar 7 1982,Portland Trail Blazers,106,Golden State Warriors,102,/boxscores/198203070GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['31', '15', '29', '31', '106']","['19', '28', '20', '35', '102']"
Sun Mar 7 1982,Chicago Bulls,122,Kansas City Kings,124,/boxscores/198203070KCK.html,Kemper Arena,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['20', '22', '34', '30', '12', '4', '122']","['29', '22', '26', '29', '12', '6', '124']"
Sun Mar 7 1982,Los Angeles Lakers,113,Philadelphia 76ers,119,/boxscores/198203070PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['36', '25', '30', '22', '113']","['27', '30', '26', '36', '119']"
Sun Mar 7 1982,Houston Rockets,94,Phoenix Suns,92,/boxscores/198203070PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['21', '26', '26', '21', '94']","['23', '23', '18', '28', '92']"
Sun Mar 7 1982,San Diego Clippers,106,Seattle SuperSonics,144,/boxscores/198203070SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['24', '19', '26', '37', '106']","['35', '29', '36', '44', '144']"
Mon Mar 8 1982,Milwaukee Bucks,95,Atlanta Hawks,98,/boxscores/198203080ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['24', '23', '29', '19', '95']","['26', '26', '18', '28', '98']"
Mon Mar 8 1982,Boston Celtics,111,Detroit Pistons,101,/boxscores/198203080DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['26', '20', '38', '27', '111']","['25', '32', '23', '21', '101']"
Mon Mar 8 1982,Dallas Mavericks,121,San Antonio Spurs,113,/boxscores/198203080SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['26', '31', '32', '32', '121']","['24', '20', '35', '34', '113']"
Tue Mar 9 1982,Denver Nuggets,106,Atlanta Hawks,120,/boxscores/198203090ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['31', '23', '37', '15', '106']","['34', '35', '31', '20', '120']"
Tue Mar 9 1982,Seattle SuperSonics,104,Chicago Bulls,109,/boxscores/198203090CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['31', '29', '20', '24', '104']","['20', '31', '24', '34', '109']"
Tue Mar 9 1982,Milwaukee Bucks,91,Houston Rockets,103,/boxscores/198203090HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['19', '24', '23', '25', '91']","['29', '24', '19', '31', '103']"
Tue Mar 9 1982,Golden State Warriors,92,Indiana Pacers,85,/boxscores/198203090IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['27', '20', '27', '18', '92']","['25', '26', '16', '18', '85']"
Tue Mar 9 1982,Kansas City Kings,99,Los Angeles Lakers,105,/boxscores/198203090LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['25', '24', '22', '28', '99']","['32', '19', '29', '25', '105']"
Tue Mar 9 1982,Utah Jazz,112,New York Knicks,126,/boxscores/198203090NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['30', '27', '30', '25', '112']","['32', '34', '28', '32', '126']"
Tue Mar 9 1982,San Antonio Spurs,127,San Diego Clippers,138,/boxscores/198203090SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['32', '35', '21', '39', '127']","['35', '29', '28', '46', '138']"
Tue Mar 9 1982,Phoenix Suns,103,Washington Bullets,95,/boxscores/198203090WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['25', '27', '25', '26', '103']","['17', '24', '33', '21', '95']"
Wed Mar 10 1982,Indiana Pacers,100,Boston Celtics,121,/boxscores/198203100BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['24', '21', '30', '25', '100']","['36', '21', '32', '32', '121']"
Wed Mar 10 1982,Portland Trail Blazers,102,Dallas Mavericks,104,/boxscores/198203100DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['29', '22', '25', '26', '102']","['21', '20', '31', '32', '104']"
Wed Mar 10 1982,Denver Nuggets,124,Detroit Pistons,113,/boxscores/198203100DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['35', '31', '22', '36', '124']","['34', '23', '28', '28', '113']"
Wed Mar 10 1982,Chicago Bulls,101,Milwaukee Bucks,98,/boxscores/198203100MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['26', '22', '27', '26', '101']","['26', '15', '31', '26', '98']"
Wed Mar 10 1982,Phoenix Suns,105,New Jersey Nets,113,/boxscores/198203100NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['25', '27', '24', '29', '105']","['29', '31', '28', '25', '113']"
Wed Mar 10 1982,Golden State Warriors,114,Philadelphia 76ers,134,/boxscores/198203100PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['32', '27', '22', '33', '114']","['30', '31', '41', '32', '134']"
Thu Mar 11 1982,Utah Jazz,91,Atlanta Hawks,107,/boxscores/198203110ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['17', '18', '26', '30', '91']","['20', '28', '28', '31', '107']"
Thu Mar 11 1982,Phoenix Suns,101,Cleveland Cavaliers,95,/boxscores/198203110CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['30', '31', '15', '25', '101']","['24', '29', '21', '21', '95']"
Thu Mar 11 1982,Kansas City Kings,113,San Diego Clippers,107,/boxscores/198203110SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['28', '20', '33', '32', '113']","['31', '16', '33', '27', '107']"
Fri Mar 12 1982,Golden State Warriors,117,Detroit Pistons,121,/boxscores/198203120DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['21', '36', '33', '27', '117']","['28', '37', '24', '32', '121']"
Fri Mar 12 1982,Denver Nuggets,130,Houston Rockets,115,/boxscores/198203120HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['32', '32', '31', '35', '130']","['17', '34', '36', '28', '115']"
Fri Mar 12 1982,Chicago Bulls,111,Los Angeles Lakers,105,/boxscores/198203120LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['28', '24', '35', '24', '111']","['28', '25', '16', '36', '105']"
Fri Mar 12 1982,Seattle SuperSonics,112,Milwaukee Bucks,110,/boxscores/198203120MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['34', '25', '25', '28', '112']","['32', '27', '33', '18', '110']"
Fri Mar 12 1982,Boston Celtics,113,New Jersey Nets,109,/boxscores/198203120NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['35', '32', '21', '25', '113']","['26', '27', '29', '27', '109']"
Fri Mar 12 1982,Portland Trail Blazers,112,San Antonio Spurs,108,/boxscores/198203120SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['19', '27', '28', '38', '112']","['27', '22', '29', '30', '108']"
Fri Mar 12 1982,Indiana Pacers,105,Washington Bullets,110,/boxscores/198203120WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['28', '30', '23', '24', '105']","['20', '22', '38', '30', '110']"
Sat Mar 13 1982,Indiana Pacers,90,Atlanta Hawks,110,/boxscores/198203130ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['12', '24', '21', '33', '90']","['39', '18', '24', '29', '110']"
Sat Mar 13 1982,Utah Jazz,115,Cleveland Cavaliers,121,/boxscores/198203130CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['31', '20', '34', '30', '115']","['28', '36', '27', '30', '121']"
Sat Mar 13 1982,Portland Trail Blazers,107,Houston Rockets,112,/boxscores/198203130HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['29', '23', '22', '33', '107']","['23', '28', '33', '28', '112']"
Sat Mar 13 1982,Washington Bullets,109,New York Knicks,99,/boxscores/198203130NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['29', '16', '36', '28', '109']","['24', '27', '27', '21', '99']"
Sat Mar 13 1982,Dallas Mavericks,126,San Diego Clippers,118,/boxscores/198203130SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['32', '32', '30', '32', '126']","['29', '28', '33', '28', '118']"
Sun Mar 14 1982,Phoenix Suns,92,Boston Celtics,105,/boxscores/198203140BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '22', '22', '25', '92']","['22', '19', '33', '31', '105']"
Sun Mar 14 1982,Detroit Pistons,109,Cleveland Cavaliers,103,/boxscores/198203140CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['24', '28', '23', '34', '109']","['28', '23', '26', '26', '103']"
