date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Thu Apr 12 1990,Los Angeles Clippers,98,San Antonio Spurs,105,/boxscores/199004120SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['21', '26', '25', '26', '98']","['32', '24', '16', '33', '105']"
Thu Apr 12 1990,Denver Nuggets,103,Seattle SuperSonics,113,/boxscores/199004120SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['38', '22', '20', '23', '103']","['27', '25', '37', '24', '113']"
Thu Apr 12 1990,Los Angeles Lakers,104,Utah Jazz,107,/boxscores/199004120UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['26', '18', '37', '23', '104']","['31', '28', '27', '21', '107']"
Thu Apr 12 1990,Cleveland Cavaliers,102,Washington Bullets,100,/boxscores/199004120WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['29', '18', '32', '23', '102']","['31', '22', '34', '13', '100']"
Fri Apr 13 1990,Milwaukee Bucks,106,Chicago Bulls,116,/boxscores/199004130CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['30', '18', '24', '34', '106']","['29', '28', '34', '25', '116']"
Fri Apr 13 1990,Atlanta Hawks,115,Detroit Pistons,111,/boxscores/199004130DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['28', '26', '36', '25', '115']","['35', '22', '25', '29', '111']"
Fri Apr 13 1990,Golden State Warriors,119,Los Angeles Lakers,131,/boxscores/199004130LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['28', '23', '33', '35', '119']","['38', '28', '38', '27', '131']"
Fri Apr 13 1990,Orlando Magic,102,Minnesota Timberwolves,117,/boxscores/199004130MIN.html,Hubert H. Humphrey Metrodome,"['1', '2', '3', '4', 'T']","['18', '25', '30', '29', '102']","['30', '27', '26', '34', '117']"
Fri Apr 13 1990,Dallas Mavericks,92,Portland Trail Blazers,124,/boxscores/199004130POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '26', '17', '23', '92']","['26', '41', '35', '22', '124']"
Sat Apr 14 1990,Philadelphia 76ers,109,Charlotte Hornets,102,/boxscores/199004140CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['34', '30', '24', '21', '109']","['24', '35', '14', '29', '102']"
Sat Apr 14 1990,Miami Heat,85,Cleveland Cavaliers,93,/boxscores/199004140CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['14', '20', '30', '21', '85']","['19', '23', '23', '28', '93']"
Sat Apr 14 1990,Orlando Magic,107,Detroit Pistons,111,/boxscores/199004140DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['31', '19', '32', '25', '107']","['26', '28', '28', '29', '111']"
Sat Apr 14 1990,Atlanta Hawks,93,Milwaukee Bucks,109,/boxscores/199004140MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['26', '25', '22', '20', '93']","['22', '27', '25', '35', '109']"
Sat Apr 14 1990,Indiana Pacers,124,New Jersey Nets,113,/boxscores/199004140NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['38', '31', '32', '23', '124']","['34', '21', '28', '30', '113']"
Sat Apr 14 1990,Denver Nuggets,136,Portland Trail Blazers,127,/boxscores/199004140POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '40', '30', '37', '136']","['36', '37', '28', '26', '127']"
Sat Apr 14 1990,Sacramento Kings,94,San Antonio Spurs,105,/boxscores/199004140SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['14', '24', '27', '29', '94']","['29', '24', '26', '26', '105']"
Sat Apr 14 1990,Phoenix Suns,89,Seattle SuperSonics,96,/boxscores/199004140SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['19', '31', '15', '24', '89']","['22', '24', '30', '20', '96']"
Sat Apr 14 1990,Houston Rockets,103,Utah Jazz,99,/boxscores/199004140UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['34', '21', '17', '31', '103']","['19', '29', '29', '22', '99']"
Sat Apr 14 1990,Chicago Bulls,103,Washington Bullets,113,/boxscores/199004140WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['31', '26', '23', '23', '103']","['30', '35', '28', '20', '113']"
Sun Apr 15 1990,New York Knicks,94,Boston Celtics,101,/boxscores/199004150BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['28', '12', '33', '21', '94']","['31', '20', '18', '32', '101']"
Sun Apr 15 1990,Houston Rockets,102,Los Angeles Lakers,113,/boxscores/199004150LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['25', '24', '24', '29', '102']","['32', '29', '27', '25', '113']"
Sun Apr 15 1990,Utah Jazz,103,Minnesota Timberwolves,90,/boxscores/199004150MIN.html,Hubert H. Humphrey Metrodome,"['1', '2', '3', '4', 'T']","['25', '24', '25', '29', '103']","['16', '23', '15', '36', '90']"
Mon Apr 16 1990,San Antonio Spurs,110,Charlotte Hornets,101,/boxscores/199004160CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['23', '28', '26', '33', '110']","['30', '26', '23', '22', '101']"
Mon Apr 16 1990,Phoenix Suns,141,Golden State Warriors,129,/boxscores/199004160GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['38', '38', '36', '29', '141']","['44', '32', '28', '25', '129']"
Mon Apr 16 1990,Chicago Bulls,102,Indiana Pacers,111,/boxscores/199004160IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['32', '25', '21', '24', '102']","['32', '30', '23', '26', '111']"
Mon Apr 16 1990,Portland Trail Blazers,93,Los Angeles Clippers,85,/boxscores/199004160LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['23', '16', '25', '29', '93']","['28', '15', '13', '29', '85']"
Mon Apr 16 1990,Miami Heat,102,New York Knicks,119,/boxscores/199004160NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['18', '26', '26', '32', '102']","['18', '26', '46', '29', '119']"
Tue Apr 17 1990,New Jersey Nets,95,Atlanta Hawks,118,/boxscores/199004170ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['22', '28', '27', '18', '95']","['32', '27', '24', '35', '118']"
Tue Apr 17 1990,Boston Celtics,105,Chicago Bulls,111,/boxscores/199004170CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['22', '19', '34', '30', '105']","['26', '29', '27', '29', '111']"
Tue Apr 17 1990,Utah Jazz,96,Dallas Mavericks,97,/boxscores/199004170DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['12', '21', '31', '32', '96']","['25', '23', '31', '18', '97']"
Tue Apr 17 1990,Sacramento Kings,97,Houston Rockets,112,/boxscores/199004170HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['27', '17', '35', '18', '97']","['35', '23', '25', '29', '112']"
Tue Apr 17 1990,Cleveland Cavaliers,96,Milwaukee Bucks,88,/boxscores/199004170MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['28', '20', '22', '26', '96']","['26', '18', '28', '16', '88']"
Tue Apr 17 1990,Denver Nuggets,99,Minnesota Timberwolves,89,/boxscores/199004170MIN.html,Hubert H. Humphrey Metrodome,"['1', '2', '3', '4', 'T']","['24', '23', '24', '28', '99']","['31', '23', '12', '23', '89']"
Tue Apr 17 1990,Washington Bullets,129,Orlando Magic,127,/boxscores/199004170ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['40', '31', '32', '26', '129']","['32', '29', '41', '25', '127']"
Tue Apr 17 1990,Los Angeles Lakers,102,Seattle SuperSonics,101,/boxscores/199004170SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['31', '25', '23', '23', '102']","['24', '31', '26', '20', '101']"
Wed Apr 18 1990,Orlando Magic,112,Boston Celtics,133,/boxscores/199004180BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['29', '28', '27', '28', '112']","['36', '28', '30', '39', '133']"
Wed Apr 18 1990,Los Angeles Clippers,120,Golden State Warriors,133,/boxscores/199004180GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['23', '43', '26', '28', '120']","['38', '28', '38', '29', '133']"
Wed Apr 18 1990,Charlotte Hornets,98,Miami Heat,91,/boxscores/199004180MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['19', '31', '25', '23', '98']","['18', '31', '23', '19', '91']"
Wed Apr 18 1990,Cleveland Cavaliers,100,New Jersey Nets,93,/boxscores/199004180NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['34', '24', '17', '25', '100']","['16', '25', '24', '28', '93']"
Wed Apr 18 1990,Indiana Pacers,113,Philadelphia 76ers,124,/boxscores/199004180PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['31', '19', '23', '40', '113']","['30', '27', '36', '31', '124']"
Wed Apr 18 1990,Portland Trail Blazers,128,Phoenix Suns,120,/boxscores/199004180PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['22', '27', '30', '31', '18', '128']","['20', '35', '32', '23', '10', '120']"
Wed Apr 18 1990,Utah Jazz,93,San Antonio Spurs,102,/boxscores/199004180SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['20', '13', '26', '34', '93']","['17', '28', '23', '34', '102']"
Thu Apr 19 1990,Dallas Mavericks,111,Charlotte Hornets,102,/boxscores/199004190CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['24', '28', '33', '26', '111']","['18', '34', '22', '28', '102']"
Thu Apr 19 1990,Washington Bullets,117,Chicago Bulls,120,/boxscores/199004190CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['30', '30', '32', '25', '117']","['24', '32', '33', '31', '120']"
Thu Apr 19 1990,Philadelphia 76ers,107,Detroit Pistons,97,/boxscores/199004190DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['25', '28', '22', '32', '107']","['22', '21', '24', '30', '97']"
Thu Apr 19 1990,Denver Nuggets,130,Houston Rockets,127,/boxscores/199004190HOU.html,The Summit,"['1', '2', '3', '4', 'OT', 'T']","['27', '31', '29', '31', '12', '130']","['36', '25', '27', '30', '9', '127']"
Thu Apr 19 1990,Minnesota Timberwolves,89,Los Angeles Lakers,113,/boxscores/199004190LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['19', '22', '28', '20', '89']","['24', '30', '28', '31', '113']"
Thu Apr 19 1990,New York Knicks,95,Milwaukee Bucks,96,/boxscores/199004190MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['25', '23', '27', '20', '95']","['27', '22', '22', '25', '96']"
Thu Apr 19 1990,Seattle SuperSonics,130,Sacramento Kings,118,/boxscores/199004190SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'OT', 'T']","['36', '25', '28', '23', '18', '130']","['27', '26', '36', '23', '6', '118']"
Fri Apr 20 1990,Chicago Bulls,116,Boston Celtics,120,/boxscores/199004200BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['24', '25', '32', '35', '116']","['28', '36', '24', '32', '120']"
Fri Apr 20 1990,Houston Rockets,120,Dallas Mavericks,121,/boxscores/199004200DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['34', '27', '38', '21', '120']","['29', '28', '34', '30', '121']"
Fri Apr 20 1990,San Antonio Spurs,112,Denver Nuggets,108,/boxscores/199004200DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['36', '34', '17', '25', '112']","['31', '28', '28', '21', '108']"
Fri Apr 20 1990,Detroit Pistons,121,Indiana Pacers,115,/boxscores/199004200IND.html,Market Square Arena,"['1', '2', '3', '4', 'OT', 'T']","['26', '20', '35', '24', '16', '121']","['32', '24', '18', '31', '10', '115']"
Fri Apr 20 1990,Washington Bullets,112,Miami Heat,117,/boxscores/199004200MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['24', '31', '27', '30', '112']","['32', '35', '17', '33', '117']"
Fri Apr 20 1990,Atlanta Hawks,126,New York Knicks,112,/boxscores/199004200NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '31', '33', '36', '126']","['28', '23', '25', '36', '112']"
Fri Apr 20 1990,Cleveland Cavaliers,118,Orlando Magic,104,/boxscores/199004200ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['35', '36', '23', '24', '118']","['24', '28', '29', '23', '104']"
Fri Apr 20 1990,Golden State Warriors,106,Phoenix Suns,123,/boxscores/199004200PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['23', '31', '31', '21', '106']","['35', '28', '31', '29', '123']"
Fri Apr 20 1990,Los Angeles Clippers,99,Seattle SuperSonics,121,/boxscores/199004200SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['19', '23', '31', '26', '99']","['39', '34', '23', '25', '121']"
Fri Apr 20 1990,Minnesota Timberwolves,89,Utah Jazz,97,/boxscores/199004200UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['25', '22', '27', '15', '89']","['20', '24', '26', '27', '97']"
Sat Apr 21 1990,Miami Heat,109,Atlanta Hawks,130,/boxscores/199004210ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['22', '34', '27', '26', '109']","['31', '32', '37', '30', '130']"
Sat Apr 21 1990,Los Angeles Lakers,125,Los Angeles Clippers,115,/boxscores/199004210LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['38', '27', '29', '31', '125']","['36', '29', '25', '25', '115']"
Sat Apr 21 1990,New Jersey Nets,95,Milwaukee Bucks,96,/boxscores/199004210MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['24', '26', '26', '19', '95']","['28', '23', '18', '27', '96']"
Sat Apr 21 1990,Portland Trail Blazers,118,Sacramento Kings,110,/boxscores/199004210SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['23', '30', '32', '33', '118']","['27', '27', '26', '30', '110']"
Sun Apr 22 1990,New York Knicks,99,Cleveland Cavaliers,115,/boxscores/199004220CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['25', '24', '28', '22', '99']","['26', '29', '29', '31', '115']"
Sun Apr 22 1990,Charlotte Hornets,107,Dallas Mavericks,118,/boxscores/199004220DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['26', '19', '37', '25', '107']","['29', '27', '35', '27', '118']"
Sun Apr 22 1990,Minnesota Timberwolves,108,Denver Nuggets,115,/boxscores/199004220DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['28', '28', '22', '30', '108']","['23', '34', '25', '33', '115']"
Sun Apr 22 1990,Chicago Bulls,106,Detroit Pistons,111,/boxscores/199004220DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['22', '33', '19', '32', '106']","['27', '34', '14', '36', '111']"
Sun Apr 22 1990,Seattle SuperSonics,122,Golden State Warriors,124,/boxscores/199004220GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['34', '32', '30', '26', '122']","['34', '24', '34', '32', '124']"
Sun Apr 22 1990,Utah Jazz,88,Houston Rockets,100,/boxscores/199004220HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['24', '17', '15', '32', '88']","['22', '28', '21', '29', '100']"
Sun Apr 22 1990,Orlando Magic,110,New Jersey Nets,102,/boxscores/199004220NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['24', '27', '31', '28', '110']","['25', '30', '19', '28', '102']"
Sun Apr 22 1990,Boston Celtics,118,Philadelphia 76ers,98,/boxscores/199004220PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['31', '28', '32', '27', '118']","['19', '21', '43', '15', '98']"
Sun Apr 22 1990,Los Angeles Lakers,88,Portland Trail Blazers,130,/boxscores/199004220POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '18', '26', '20', '88']","['37', '30', '33', '30', '130']"
Sun Apr 22 1990,Phoenix Suns,93,San Antonio Spurs,108,/boxscores/199004220SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['29', '22', '26', '16', '93']","['26', '30', '24', '28', '108']"
Sun Apr 22 1990,Indiana Pacers,127,Washington Bullets,117,/boxscores/199004220WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['36', '30', '26', '35', '127']","['33', '31', '28', '25', '117']"
Thu Apr 26 1990,New York Knicks,105,Boston Celtics,116,/boxscores/199004260BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['30', '29', '21', '25', '105']","['28', '29', '31', '28', '116']"
Thu Apr 26 1990,Indiana Pacers,92,Detroit Pistons,104,/boxscores/199004260DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['17', '28', '29', '18', '92']","['32', '24', '26', '22', '104']"
Thu Apr 26 1990,Cleveland Cavaliers,106,Philadelphia 76ers,111,/boxscores/199004260PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['21', '28', '33', '24', '106']","['22', '23', '40', '26', '111']"
Thu Apr 26 1990,Dallas Mavericks,102,Portland Trail Blazers,109,/boxscores/199004260POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '23', '16', '35', '102']","['28', '27', '22', '32', '109']"
Thu Apr 26 1990,Denver Nuggets,103,San Antonio Spurs,119,/boxscores/199004260SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['22', '26', '21', '34', '103']","['28', '28', '25', '38', '119']"
Fri Apr 27 1990,Milwaukee Bucks,97,Chicago Bulls,111,/boxscores/199004270CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['27', '25', '22', '23', '97']","['26', '28', '25', '32', '111']"
Fri Apr 27 1990,Houston Rockets,89,Los Angeles Lakers,101,/boxscores/199004270LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['27', '22', '18', '22', '89']","['21', '22', '26', '32', '101']"
Fri Apr 27 1990,Phoenix Suns,96,Utah Jazz,113,/boxscores/199004270UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['24', '23', '20', '29', '96']","['27', '31', '25', '30', '113']"
Sat Apr 28 1990,New York Knicks,128,Boston Celtics,157,/boxscores/199004280BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['38', '21', '34', '35', '128']","['41', '33', '42', '41', '157']"
Sat Apr 28 1990,Indiana Pacers,87,Detroit Pistons,100,/boxscores/199004280DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['16', '25', '22', '24', '87']","['20', '21', '33', '26', '100']"
Sat Apr 28 1990,Dallas Mavericks,107,Portland Trail Blazers,114,/boxscores/199004280POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['38', '27', '18', '24', '107']","['24', '39', '27', '24', '114']"
Sat Apr 28 1990,Denver Nuggets,120,San Antonio Spurs,129,/boxscores/199004280SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['33', '29', '33', '25', '120']","['41', '26', '29', '33', '129']"
Sun Apr 29 1990,Milwaukee Bucks,102,Chicago Bulls,109,/boxscores/199004290CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['18', '34', '23', '27', '102']","['33', '18', '28', '30', '109']"
Sun Apr 29 1990,Houston Rockets,100,Los Angeles Lakers,104,/boxscores/199004290LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['33', '32', '17', '18', '100']","['30', '18', '27', '29', '104']"
Sun Apr 29 1990,Cleveland Cavaliers,101,Philadelphia 76ers,107,/boxscores/199004290PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['26', '33', '19', '23', '101']","['32', '24', '26', '25', '107']"
Sun Apr 29 1990,Phoenix Suns,105,Utah Jazz,87,/boxscores/199004290UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['33', '24', '25', '23', '105']","['21', '22', '21', '23', '87']"
Tue May 1 1990,Portland Trail Blazers,106,Dallas Mavericks,92,/boxscores/199005010DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['34', '24', '18', '30', '106']","['28', '15', '26', '23', '92']"
Tue May 1 1990,Philadelphia 76ers,95,Cleveland Cavaliers,122,/boxscores/199005010CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['15', '32', '17', '31', '95']","['32', '28', '35', '27', '122']"
Tue May 1 1990,Chicago Bulls,112,Milwaukee Bucks,119,/boxscores/199005010MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['31', '29', '25', '27', '112']","['27', '31', '32', '29', '119']"
Tue May 1 1990,Detroit Pistons,108,Indiana Pacers,96,/boxscores/199005010IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['26', '28', '28', '26', '108']","['23', '22', '27', '24', '96']"
Tue May 1 1990,San Antonio Spurs,131,Denver Nuggets,120,/boxscores/199005010DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['31', '34', '32', '34', '131']","['27', '26', '35', '32', '120']"
Tue May 1 1990,Los Angeles Lakers,108,Houston Rockets,114,/boxscores/199005010HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['30', '26', '34', '18', '108']","['31', '29', '32', '22', '114']"
Wed May 2 1990,Boston Celtics,99,New York Knicks,102,/boxscores/199005020NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '20', '31', '20', '99']","['28', '24', '29', '21', '102']"
Wed May 2 1990,Utah Jazz,105,Phoenix Suns,120,/boxscores/199005020PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '33', '26', '24', '105']","['25', '31', '34', '30', '120']"
Thu May 3 1990,Philadelphia 76ers,96,Cleveland Cavaliers,108,/boxscores/199005030CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['23', '27', '32', '14', '96']","['34', '26', '26', '22', '108']"
