date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Feb 25 1994,Boston Celtics,102,Seattle SuperSonics,115,/boxscores/199402250SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['21', '26', '28', '27', '102']","['39', '21', '27', '28', '115']"
Fri Feb 25 1994,Phoenix Suns,87,Utah Jazz,107,/boxscores/199402250UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['20', '29', '16', '22', '87']","['26', '28', '26', '27', '107']"
Fri Feb 25 1994,Chicago Bulls,116,Washington Bullets,94,/boxscores/199402250WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['31', '22', '30', '33', '116']","['24', '27', '20', '23', '94']"
Sat Feb 26 1994,Indiana Pacers,96,Chicago Bulls,86,/boxscores/199402260CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['27', '20', '27', '22', '96']","['18', '15', '24', '29', '86']"
Sat Feb 26 1994,Dallas Mavericks,99,Cleveland Cavaliers,110,/boxscores/199402260CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['31', '19', '19', '30', '99']","['18', '32', '33', '27', '110']"
Sat Feb 26 1994,Miami Heat,105,Detroit Pistons,100,/boxscores/199402260DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['24', '26', '23', '32', '105']","['27', '28', '25', '20', '100']"
Sat Feb 26 1994,Utah Jazz,95,Houston Rockets,85,/boxscores/199402260HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['16', '27', '26', '26', '95']","['21', '24', '25', '15', '85']"
Sat Feb 26 1994,Washington Bullets,100,Milwaukee Bucks,115,/boxscores/199402260MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['27', '25', '22', '26', '100']","['30', '28', '25', '32', '115']"
Sat Feb 26 1994,Atlanta Hawks,118,Philadelphia 76ers,102,/boxscores/199402260PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['32', '29', '24', '33', '118']","['21', '32', '25', '24', '102']"
Sat Feb 26 1994,San Antonio Spurs,96,Portland Trail Blazers,104,/boxscores/199402260POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['36', '21', '27', '12', '96']","['26', '23', '31', '24', '104']"
Sun Feb 27 1994,Seattle SuperSonics,122,Los Angeles Clippers,118,/boxscores/199402270LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['35', '31', '32', '24', '122']","['36', '35', '26', '21', '118']"
Sun Feb 27 1994,Boston Celtics,97,Los Angeles Lakers,100,/boxscores/199402270LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['26', '22', '24', '25', '97']","['24', '21', '26', '29', '100']"
Sun Feb 27 1994,Golden State Warriors,100,Minnesota Timberwolves,107,/boxscores/199402270MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['24', '26', '23', '27', '100']","['26', '36', '18', '27', '107']"
Sun Feb 27 1994,Dallas Mavericks,90,New Jersey Nets,117,/boxscores/199402270NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['22', '12', '23', '33', '90']","['23', '29', '32', '33', '117']"
Sun Feb 27 1994,Charlotte Hornets,103,Orlando Magic,114,/boxscores/199402270ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['24', '21', '31', '27', '103']","['25', '33', '27', '29', '114']"
Sun Feb 27 1994,New York Knicks,78,Phoenix Suns,92,/boxscores/199402270PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['26', '12', '22', '18', '78']","['26', '19', '20', '27', '92']"
Sun Feb 27 1994,Denver Nuggets,97,Portland Trail Blazers,104,/boxscores/199402270POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['19', '30', '25', '23', '97']","['31', '17', '30', '26', '104']"
Mon Feb 28 1994,Cleveland Cavaliers,89,Chicago Bulls,81,/boxscores/199402280CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['24', '19', '28', '18', '89']","['21', '17', '21', '22', '81']"
Mon Feb 28 1994,Houston Rockets,85,Utah Jazz,89,/boxscores/199402280UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['20', '23', '25', '17', '85']","['22', '31', '18', '18', '89']"
Tue Mar 1 1994,Minnesota Timberwolves,99,Atlanta Hawks,102,/boxscores/199403010ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['17', '23', '29', '30', '99']","['36', '25', '33', '8', '102']"
Tue Mar 1 1994,Los Angeles Clippers,109,Golden State Warriors,114,/boxscores/199403010GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['23', '38', '28', '20', '109']","['24', '35', '16', '39', '114']"
Tue Mar 1 1994,Orlando Magic,85,Houston Rockets,97,/boxscores/199403010HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['23', '14', '30', '18', '85']","['27', '23', '28', '19', '97']"
Tue Mar 1 1994,Portland Trail Blazers,94,Indiana Pacers,106,/boxscores/199403010IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['22', '25', '23', '24', '94']","['20', '28', '33', '25', '106']"
Tue Mar 1 1994,Miami Heat,110,Milwaukee Bucks,102,/boxscores/199403010MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['26', '32', '33', '19', '110']","['29', '18', '27', '28', '102']"
Tue Mar 1 1994,Detroit Pistons,98,New Jersey Nets,108,/boxscores/199403010NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['28', '23', '19', '28', '98']","['20', '37', '27', '24', '108']"
Tue Mar 1 1994,Washington Bullets,109,Philadelphia 76ers,103,/boxscores/199403010PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['25', '22', '34', '28', '109']","['24', '26', '21', '32', '103']"
Tue Mar 1 1994,New York Knicks,100,Sacramento Kings,88,/boxscores/199403010SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['19', '30', '22', '29', '100']","['21', '21', '23', '23', '88']"
Tue Mar 1 1994,Charlotte Hornets,96,Seattle SuperSonics,112,/boxscores/199403010SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['30', '30', '19', '17', '96']","['21', '33', '27', '31', '112']"
Wed Mar 2 1994,Cleveland Cavaliers,110,Boston Celtics,96,/boxscores/199403020BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['27', '33', '29', '21', '110']","['21', '25', '27', '23', '96']"
Wed Mar 2 1994,Los Angeles Lakers,97,Chicago Bulls,89,/boxscores/199403020CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['25', '24', '21', '27', '97']","['22', '19', '24', '24', '89']"
Wed Mar 2 1994,Portland Trail Blazers,131,Detroit Pistons,107,/boxscores/199403020DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['35', '23', '33', '40', '131']","['32', '32', '22', '21', '107']"
Wed Mar 2 1994,Charlotte Hornets,109,Los Angeles Clippers,118,/boxscores/199403020LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['26', '28', '33', '22', '109']","['31', '35', '26', '26', '118']"
Wed Mar 2 1994,Miami Heat,108,Minnesota Timberwolves,100,/boxscores/199403020MIN.html,Target Center,"['1', '2', '3', '4', 'OT', 'T']","['33', '19', '21', '24', '11', '108']","['27', '17', '20', '33', '3', '100']"
Wed Mar 2 1994,Utah Jazz,106,San Antonio Spurs,96,/boxscores/199403020SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['19', '23', '26', '38', '106']","['29', '17', '26', '24', '96']"
Thu Mar 3 1994,Philadelphia 76ers,87,Cleveland Cavaliers,95,/boxscores/199403030CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['25', '22', '22', '18', '87']","['26', '26', '23', '20', '95']"
Thu Mar 3 1994,Orlando Magic,107,Dallas Mavericks,94,/boxscores/199403030DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['22', '28', '29', '28', '107']","['19', '28', '20', '27', '94']"
Thu Mar 3 1994,Phoenix Suns,107,Golden State Warriors,120,/boxscores/199403030GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['26', '31', '26', '24', '107']","['34', '31', '28', '27', '120']"
Thu Mar 3 1994,New Jersey Nets,86,New York Knicks,97,/boxscores/199403030NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '22', '28', '14', '86']","['25', '27', '19', '26', '97']"
Thu Mar 3 1994,Atlanta Hawks,109,Washington Bullets,98,/boxscores/199403030WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['19', '31', '26', '33', '109']","['21', '27', '30', '20', '98']"
Fri Mar 4 1994,Los Angeles Lakers,99,Boston Celtics,109,/boxscores/199403040BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['30', '24', '17', '28', '99']","['27', '21', '24', '37', '109']"
Fri Mar 4 1994,Portland Trail Blazers,115,Chicago Bulls,96,/boxscores/199403040CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['32', '29', '28', '26', '115']","['31', '23', '20', '22', '96']"
Fri Mar 4 1994,Orlando Magic,89,Denver Nuggets,98,/boxscores/199403040DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['15', '28', '23', '23', '89']","['18', '17', '35', '28', '98']"
Fri Mar 4 1994,New Jersey Nets,110,Indiana Pacers,126,/boxscores/199403040IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['26', '29', '23', '32', '110']","['33', '32', '31', '30', '126']"
Fri Mar 4 1994,Minnesota Timberwolves,101,Phoenix Suns,106,/boxscores/199403040PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['26', '26', '27', '22', '101']","['24', '29', '31', '22', '106']"
Fri Mar 4 1994,Los Angeles Clippers,113,San Antonio Spurs,121,/boxscores/199403040SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['20', '35', '38', '20', '113']","['34', '33', '28', '26', '121']"
Sat Mar 5 1994,Indiana Pacers,88,Atlanta Hawks,90,/boxscores/199403050ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['26', '25', '18', '19', '88']","['23', '16', '28', '23', '90']"
Sat Mar 5 1994,Utah Jazz,103,Dallas Mavericks,90,/boxscores/199403050DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['27', '23', '34', '19', '103']","['25', '24', '23', '18', '90']"
Sat Mar 5 1994,Charlotte Hornets,112,Golden State Warriors,129,/boxscores/199403050GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['30', '27', '20', '35', '112']","['30', '39', '27', '33', '129']"
Sat Mar 5 1994,Los Angeles Clippers,107,Houston Rockets,124,/boxscores/199403050HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['25', '27', '23', '32', '107']","['30', '28', '37', '29', '124']"
Sat Mar 5 1994,Philadelphia 76ers,83,Miami Heat,120,/boxscores/199403050MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['22', '19', '24', '18', '83']","['32', '28', '24', '36', '120']"
Sat Mar 5 1994,Detroit Pistons,108,Milwaukee Bucks,117,/boxscores/199403050MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['19', '39', '32', '18', '108']","['31', '29', '30', '27', '117']"
Sat Mar 5 1994,Sacramento Kings,98,Seattle SuperSonics,114,/boxscores/199403050SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['29', '30', '19', '20', '98']","['29', '26', '34', '25', '114']"
Sat Mar 5 1994,Los Angeles Lakers,118,Washington Bullets,124,/boxscores/199403050WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['27', '30', '35', '26', '118']","['39', '32', '24', '29', '124']"
Sun Mar 6 1994,Chicago Bulls,95,Cleveland Cavaliers,99,/boxscores/199403060CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['25', '24', '22', '24', '95']","['30', '24', '20', '25', '99']"
Sun Mar 6 1994,Minnesota Timberwolves,97,Denver Nuggets,117,/boxscores/199403060DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['25', '20', '21', '31', '97']","['37', '28', '27', '25', '117']"
Sun Mar 6 1994,Philadelphia 76ers,99,New Jersey Nets,126,/boxscores/199403060NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['25', '27', '23', '24', '99']","['35', '25', '37', '29', '126']"
Sun Mar 6 1994,Utah Jazz,103,Phoenix Suns,92,/boxscores/199403060PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['23', '27', '32', '21', '103']","['29', '22', '26', '15', '92']"
Sun Mar 6 1994,Seattle SuperSonics,102,Sacramento Kings,85,/boxscores/199403060SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['29', '31', '22', '20', '102']","['18', '22', '25', '20', '85']"
Sun Mar 6 1994,Orlando Magic,103,San Antonio Spurs,111,/boxscores/199403060SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['36', '25', '25', '17', '103']","['30', '24', '20', '37', '111']"
Mon Mar 7 1994,New York Knicks,99,Detroit Pistons,85,/boxscores/199403070DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['22', '15', '23', '39', '99']","['24', '21', '28', '12', '85']"
Mon Mar 7 1994,Boston Celtics,112,Miami Heat,104,/boxscores/199403070MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['33', '21', '26', '32', '112']","['25', '32', '27', '20', '104']"
Mon Mar 7 1994,Los Angeles Lakers,106,Milwaukee Bucks,84,/boxscores/199403070MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['25', '20', '32', '29', '106']","['18', '16', '25', '25', '84']"
Mon Mar 7 1994,Golden State Warriors,108,Portland Trail Blazers,137,/boxscores/199403070POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '26', '28', '30', '108']","['38', '30', '25', '44', '137']"
Tue Mar 8 1994,Phoenix Suns,89,Charlotte Hornets,97,/boxscores/199403080CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['20', '29', '22', '18', '89']","['25', '25', '21', '26', '97']"
Tue Mar 8 1994,Atlanta Hawks,95,Chicago Bulls,116,/boxscores/199403080CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['26', '21', '24', '24', '95']","['28', '20', '28', '40', '116']"
Tue Mar 8 1994,Sacramento Kings,82,Cleveland Cavaliers,103,/boxscores/199403080CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['19', '17', '24', '22', '82']","['29', '22', '20', '32', '103']"
Tue Mar 8 1994,Los Angeles Clippers,116,Dallas Mavericks,110,/boxscores/199403080DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['38', '26', '25', '27', '116']","['24', '33', '25', '28', '110']"
Tue Mar 8 1994,Denver Nuggets,88,Orlando Magic,95,/boxscores/199403080ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['29', '21', '22', '16', '88']","['25', '26', '16', '28', '95']"
Tue Mar 8 1994,Houston Rockets,99,San Antonio Spurs,115,/boxscores/199403080SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['22', '28', '20', '29', '99']","['29', '31', '35', '20', '115']"
Tue Mar 8 1994,Golden State Warriors,98,Seattle SuperSonics,113,/boxscores/199403080SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['19', '10', '29', '40', '98']","['29', '29', '27', '28', '113']"
Tue Mar 8 1994,Minnesota Timberwolves,86,Utah Jazz,100,/boxscores/199403080UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['18', '23', '26', '19', '86']","['23', '27', '24', '26', '100']"
Wed Mar 9 1994,New York Knicks,90,Atlanta Hawks,83,/boxscores/199403090ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['26', '18', '16', '30', '90']","['23', '22', '21', '17', '83']"
Wed Mar 9 1994,New Jersey Nets,97,Detroit Pistons,114,/boxscores/199403090DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['28', '25', '25', '19', '97']","['29', '30', '24', '31', '114']"
Wed Mar 9 1994,Denver Nuggets,80,Miami Heat,102,/boxscores/199403090MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['25', '18', '16', '21', '80']","['24', '31', '18', '29', '102']"
Wed Mar 9 1994,Indiana Pacers,105,Milwaukee Bucks,94,/boxscores/199403090MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['28', '23', '22', '32', '105']","['27', '23', '21', '23', '94']"
Wed Mar 9 1994,Sacramento Kings,104,Minnesota Timberwolves,96,/boxscores/199403090MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['24', '29', '29', '22', '104']","['16', '28', '28', '24', '96']"
Wed Mar 9 1994,Orlando Magic,117,Philadelphia 76ers,101,/boxscores/199403090PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['24', '30', '29', '34', '117']","['19', '15', '36', '31', '101']"
Wed Mar 9 1994,Utah Jazz,99,Portland Trail Blazers,122,/boxscores/199403090POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['33', '12', '22', '32', '99']","['25', '32', '30', '35', '122']"
Wed Mar 9 1994,Phoenix Suns,142,Washington Bullets,106,/boxscores/199403090WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['44', '37', '32', '29', '142']","['36', '22', '18', '30', '106']"
Thu Mar 10 1994,Portland Trail Blazers,97,Golden State Warriors,100,/boxscores/199403100GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['19', '30', '18', '30', '97']","['18', '26', '28', '28', '100']"
Thu Mar 10 1994,Seattle SuperSonics,82,Houston Rockets,87,/boxscores/199403100HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['31', '22', '14', '15', '82']","['25', '18', '22', '22', '87']"
Thu Mar 10 1994,Dallas Mavericks,101,Los Angeles Lakers,106,/boxscores/199403100LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['16', '39', '28', '18', '101']","['42', '24', '18', '22', '106']"
Fri Mar 11 1994,Chicago Bulls,77,Atlanta Hawks,108,/boxscores/199403110ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['18', '21', '20', '18', '77']","['30', '26', '29', '23', '108']"
Fri Mar 11 1994,New York Knicks,90,Boston Celtics,83,/boxscores/199403110BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['26', '18', '19', '27', '90']","['19', '15', '25', '24', '83']"
Fri Mar 11 1994,Cleveland Cavaliers,96,Detroit Pistons,98,/boxscores/199403110DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['22', '26', '26', '22', '96']","['26', '15', '35', '22', '98']"
Fri Mar 11 1994,Dallas Mavericks,96,Los Angeles Clippers,106,/boxscores/199403110LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['30', '20', '16', '30', '96']","['32', '13', '32', '29', '106']"
Fri Mar 11 1994,Phoenix Suns,122,Miami Heat,107,/boxscores/199403110MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['34', '36', '25', '27', '122']","['23', '29', '26', '29', '107']"
Fri Mar 11 1994,Sacramento Kings,108,Milwaukee Bucks,100,/boxscores/199403110MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['28', '23', '28', '29', '108']","['32', '23', '30', '15', '100']"
Fri Mar 11 1994,Charlotte Hornets,97,Minnesota Timberwolves,91,/boxscores/199403110MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['27', '15', '28', '27', '97']","['20', '26', '25', '20', '91']"
Fri Mar 11 1994,Indiana Pacers,73,New Jersey Nets,87,/boxscores/199403110NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['24', '16', '20', '13', '73']","['27', '18', '19', '23', '87']"
Fri Mar 11 1994,Philadelphia 76ers,105,Orlando Magic,112,/boxscores/199403110ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['18', '28', '30', '29', '105']","['36', '23', '23', '30', '112']"
Fri Mar 11 1994,Seattle SuperSonics,100,San Antonio Spurs,99,/boxscores/199403110SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['23', '24', '28', '25', '100']","['31', '27', '22', '19', '99']"
Fri Mar 11 1994,Denver Nuggets,93,Washington Bullets,100,/boxscores/199403110WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['27', '27', '23', '16', '93']","['31', '22', '21', '26', '100']"
Sat Mar 12 1994,Sacramento Kings,94,Chicago Bulls,111,/boxscores/199403120CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['17', '28', '27', '22', '94']","['30', '25', '25', '31', '111']"
Sat Mar 12 1994,Atlanta Hawks,104,Detroit Pistons,92,/boxscores/199403120DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['31', '17', '30', '26', '104']","['22', '27', '17', '26', '92']"
Sat Mar 12 1994,San Antonio Spurs,109,Houston Rockets,98,/boxscores/199403120HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['25', '23', '28', '33', '109']","['30', '17', '22', '29', '98']"
Sat Mar 12 1994,Milwaukee Bucks,97,Indiana Pacers,104,/boxscores/199403120IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['26', '20', '23', '28', '97']","['26', '31', '28', '19', '104']"
Sat Mar 12 1994,Charlotte Hornets,92,New Jersey Nets,117,/boxscores/199403120NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['27', '16', '21', '28', '92']","['33', '23', '27', '34', '117']"
Sat Mar 12 1994,Cleveland Cavaliers,86,New York Knicks,96,/boxscores/199403120NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['18', '21', '18', '29', '86']","['28', '18', '25', '25', '96']"
Sun Mar 13 1994,Miami Heat,106,Boston Celtics,87,/boxscores/199403130BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['27', '29', '30', '20', '106']","['16', '30', '19', '22', '87']"
