date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Tue Apr 7 1998,Toronto Raptors,105,Milwaukee Bucks,114,/boxscores/199804070MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['30', '22', '25', '28', '105']","['39', '28', '21', '26', '114']"
Tue Apr 7 1998,Miami Heat,89,Minnesota Timberwolves,92,/boxscores/199804070MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['29', '23', '21', '16', '89']","['28', '25', '19', '20', '92']"
Tue Apr 7 1998,Phoenix Suns,103,Sacramento Kings,97,/boxscores/199804070SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['34', '22', '24', '23', '103']","['21', '20', '28', '28', '97']"
Wed Apr 8 1998,New Jersey Nets,117,Boston Celtics,104,/boxscores/199804080BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['26', '33', '27', '31', '117']","['30', '22', '27', '25', '104']"
Wed Apr 8 1998,Vancouver Grizzlies,102,Los Angeles Lakers,113,/boxscores/199804080LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['28', '24', '24', '26', '102']","['25', '33', '29', '26', '113']"
Wed Apr 8 1998,Miami Heat,80,New York Knicks,83,/boxscores/199804080NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['17', '16', '31', '16', '80']","['19', '25', '24', '15', '83']"
Wed Apr 8 1998,Detroit Pistons,87,Orlando Magic,95,/boxscores/199804080ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['30', '19', '23', '15', '87']","['24', '23', '26', '22', '95']"
Wed Apr 8 1998,Charlotte Hornets,101,Philadelphia 76ers,109,/boxscores/199804080PHI.html,CoreStates Center,"['1', '2', '3', '4', 'T']","['24', '13', '29', '35', '101']","['31', '28', '21', '29', '109']"
Wed Apr 8 1998,Milwaukee Bucks,107,Toronto Raptors,100,/boxscores/199804080TOR.html,SkyDome,"['1', '2', '3', '4', 'T']","['27', '22', '32', '26', '107']","['19', '27', '24', '30', '100']"
Wed Apr 8 1998,San Antonio Spurs,88,Utah Jazz,98,/boxscores/199804080UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['23', '20', '18', '27', '88']","['20', '28', '21', '29', '98']"
Thu Apr 9 1998,Indiana Pacers,105,Atlanta Hawks,102,/boxscores/199804090ATL.html,Georgia Dome,"['1', '2', '3', '4', 'OT', 'T']","['30', '18', '20', '26', '11', '105']","['19', '35', '16', '24', '8', '102']"
Thu Apr 9 1998,Chicago Bulls,85,Cleveland Cavaliers,91,/boxscores/199804090CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['26', '23', '11', '25', '85']","['20', '26', '22', '23', '91']"
Thu Apr 9 1998,Seattle SuperSonics,103,Dallas Mavericks,101,/boxscores/199804090DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['21', '31', '21', '30', '103']","['27', '23', '27', '24', '101']"
Thu Apr 9 1998,Sacramento Kings,103,Denver Nuggets,128,/boxscores/199804090DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['26', '29', '24', '24', '103']","['32', '36', '30', '30', '128']"
Thu Apr 9 1998,Houston Rockets,93,Golden State Warriors,89,/boxscores/199804090GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['22', '21', '29', '21', '93']","['26', '21', '18', '24', '89']"
Thu Apr 9 1998,Portland Trail Blazers,99,Los Angeles Clippers,95,/boxscores/199804090LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['24', '22', '28', '25', '99']","['22', '20', '24', '29', '95']"
Thu Apr 9 1998,Detroit Pistons,102,Washington Wizards,83,/boxscores/199804090WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['26', '34', '21', '21', '102']","['12', '17', '31', '23', '83']"
Fri Apr 10 1998,Orlando Magic,80,Boston Celtics,82,/boxscores/199804100BOS.html,FleetCenter,"['1', '2', '3', '4', 'OT', 'T']","['8', '24', '19', '23', '6', '80']","['19', '15', '23', '17', '8', '82']"
Fri Apr 10 1998,Atlanta Hawks,99,Charlotte Hornets,87,/boxscores/199804100CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['16', '31', '23', '29', '99']","['31', '16', '20', '20', '87']"
Fri Apr 10 1998,Phoenix Suns,114,Los Angeles Lakers,105,/boxscores/199804100LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['24', '32', '29', '29', '114']","['29', '22', '31', '23', '105']"
Fri Apr 10 1998,Philadelphia 76ers,102,Minnesota Timberwolves,107,/boxscores/199804100MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['25', '30', '23', '24', '102']","['26', '25', '27', '29', '107']"
Fri Apr 10 1998,Houston Rockets,97,Sacramento Kings,85,/boxscores/199804100SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['24', '22', '24', '27', '97']","['20', '27', '16', '22', '85']"
Fri Apr 10 1998,Seattle SuperSonics,84,San Antonio Spurs,99,/boxscores/199804100SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['21', '30', '13', '20', '84']","['24', '22', '23', '30', '99']"
Fri Apr 10 1998,Miami Heat,111,Toronto Raptors,105,/boxscores/199804100TOR.html,SkyDome,"['1', '2', '3', '4', 'OT', 'T']","['22', '26', '23', '27', '13', '111']","['28', '27', '18', '25', '7', '105']"
Fri Apr 10 1998,Los Angeles Clippers,109,Utah Jazz,126,/boxscores/199804100UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['24', '23', '27', '35', '109']","['32', '28', '33', '33', '126']"
Sat Apr 11 1998,Orlando Magic,78,Chicago Bulls,87,/boxscores/199804110CHI.html,United Center,"['1', '2', '3', '4', 'T']","['13', '18', '22', '25', '78']","['29', '16', '25', '17', '87']"
Sat Apr 11 1998,Philadelphia 76ers,95,Cleveland Cavaliers,106,/boxscores/199804110CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['28', '23', '20', '24', '95']","['16', '20', '31', '39', '106']"
Sat Apr 11 1998,Denver Nuggets,81,Dallas Mavericks,99,/boxscores/199804110DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['24', '18', '20', '19', '81']","['23', '28', '18', '30', '99']"
Sat Apr 11 1998,Los Angeles Lakers,96,Golden State Warriors,84,/boxscores/199804110GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['32', '26', '18', '20', '96']","['14', '25', '26', '19', '84']"
Sat Apr 11 1998,New Jersey Nets,124,Milwaukee Bucks,117,/boxscores/199804110MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['33', '27', '31', '33', '124']","['30', '31', '33', '23', '117']"
Sat Apr 11 1998,Utah Jazz,103,Minnesota Timberwolves,110,/boxscores/199804110MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['26', '24', '25', '28', '103']","['30', '27', '21', '32', '110']"
Sat Apr 11 1998,Portland Trail Blazers,96,Vancouver Grizzlies,105,/boxscores/199804110VAN.html,General Motors Place,"['1', '2', '3', '4', 'OT', 'T']","['21', '25', '15', '24', '11', '96']","['24', '21', '24', '16', '20', '105']"
Sun Apr 12 1998,Indiana Pacers,93,Boston Celtics,87,/boxscores/199804120BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['22', '25', '22', '24', '93']","['17', '15', '29', '26', '87']"
Sun Apr 12 1998,Detroit Pistons,86,Charlotte Hornets,88,/boxscores/199804120CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['21', '22', '19', '24', '86']","['19', '20', '27', '22', '88']"
Sun Apr 12 1998,New York Knicks,81,Miami Heat,82,/boxscores/199804120MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['19', '22', '22', '18', '81']","['19', '27', '14', '22', '82']"
Sun Apr 12 1998,Houston Rockets,95,Seattle SuperSonics,103,/boxscores/199804120SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['28', '24', '20', '23', '95']","['24', '25', '31', '23', '103']"
Sun Apr 12 1998,New Jersey Nets,116,Toronto Raptors,109,/boxscores/199804120TOR.html,SkyDome,"['1', '2', '3', '4', 'T']","['29', '26', '32', '29', '116']","['20', '31', '27', '31', '109']"
Sun Apr 12 1998,Phoenix Suns,129,Vancouver Grizzlies,106,/boxscores/199804120VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['39', '31', '35', '24', '129']","['18', '30', '35', '23', '106']"
Sun Apr 12 1998,Atlanta Hawks,91,Washington Wizards,81,/boxscores/199804120WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['20', '18', '24', '29', '91']","['22', '29', '20', '10', '81']"
Mon Apr 13 1998,Indiana Pacers,114,Chicago Bulls,105,/boxscores/199804130CHI.html,United Center,"['1', '2', '3', '4', 'T']","['29', '25', '26', '34', '114']","['30', '17', '24', '34', '105']"
Mon Apr 13 1998,Phoenix Suns,105,Golden State Warriors,97,/boxscores/199804130GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['21', '30', '23', '31', '105']","['25', '26', '21', '25', '97']"
Mon Apr 13 1998,Minnesota Timberwolves,107,Los Angeles Clippers,88,/boxscores/199804130LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['28', '29', '25', '25', '107']","['29', '20', '23', '16', '88']"
Mon Apr 13 1998,Los Angeles Lakers,99,San Antonio Spurs,75,/boxscores/199804130SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['23', '28', '22', '26', '99']","['22', '20', '17', '16', '75']"
Tue Apr 14 1998,Philadelphia 76ers,94,Atlanta Hawks,95,/boxscores/199804140ATL.html,Georgia Dome,"['1', '2', '3', '4', 'T']","['19', '22', '26', '27', '94']","['22', '19', '31', '23', '95']"
Tue Apr 14 1998,Boston Celtics,86,Cleveland Cavaliers,95,/boxscores/199804140CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['22', '16', '28', '20', '86']","['19', '27', '23', '26', '95']"
Tue Apr 14 1998,Los Angeles Lakers,111,Dallas Mavericks,95,/boxscores/199804140DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['32', '32', '23', '24', '111']","['25', '32', '13', '25', '95']"
Tue Apr 14 1998,Denver Nuggets,88,Houston Rockets,94,/boxscores/199804140HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['22', '31', '19', '16', '88']","['28', '11', '26', '29', '94']"
Tue Apr 14 1998,Charlotte Hornets,104,Milwaukee Bucks,82,/boxscores/199804140MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['21', '36', '22', '25', '104']","['24', '18', '21', '19', '82']"
Tue Apr 14 1998,Toronto Raptors,96,New Jersey Nets,92,/boxscores/199804140NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['24', '23', '23', '26', '96']","['28', '30', '17', '17', '92']"
Tue Apr 14 1998,Washington Wizards,104,New York Knicks,102,/boxscores/199804140NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '33', '16', '29', '104']","['23', '24', '23', '32', '102']"
Tue Apr 14 1998,Sacramento Kings,66,Portland Trail Blazers,92,/boxscores/199804140POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['15', '21', '18', '12', '66']","['20', '26', '29', '17', '92']"
Tue Apr 14 1998,Vancouver Grizzlies,98,Seattle SuperSonics,110,/boxscores/199804140SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['30', '20', '20', '28', '98']","['36', '19', '30', '25', '110']"
Tue Apr 14 1998,Minnesota Timberwolves,109,Utah Jazz,126,/boxscores/199804140UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['23', '24', '35', '27', '109']","['36', '28', '25', '37', '126']"
Wed Apr 15 1998,Milwaukee Bucks,117,Boston Celtics,109,/boxscores/199804150BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['26', '31', '24', '36', '117']","['24', '24', '23', '38', '109']"
Wed Apr 15 1998,New Jersey Nets,103,Charlotte Hornets,109,/boxscores/199804150CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['25', '33', '25', '20', '103']","['34', '27', '26', '22', '109']"
Wed Apr 15 1998,Chicago Bulls,79,Detroit Pistons,87,/boxscores/199804150DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['9', '26', '28', '16', '79']","['26', '22', '15', '24', '87']"
Wed Apr 15 1998,Atlanta Hawks,70,Indiana Pacers,82,/boxscores/199804150IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['20', '22', '18', '10', '70']","['19', '13', '22', '28', '82']"
Wed Apr 15 1998,Golden State Warriors,92,Los Angeles Clippers,80,/boxscores/199804150LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['26', '17', '24', '25', '92']","['27', '14', '17', '22', '80']"
Wed Apr 15 1998,Orlando Magic,99,Miami Heat,87,/boxscores/199804150MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['23', '30', '25', '21', '99']","['24', '29', '19', '15', '87']"
Wed Apr 15 1998,Denver Nuggets,89,Phoenix Suns,96,/boxscores/199804150PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['27', '29', '17', '16', '89']","['22', '27', '29', '18', '96']"
Wed Apr 15 1998,Cleveland Cavaliers,93,Washington Wizards,101,/boxscores/199804150WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['19', '20', '28', '26', '93']","['31', '30', '16', '24', '101']"
Thu Apr 16 1998,Dallas Mavericks,82,Golden State Warriors,88,/boxscores/199804160GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['25', '12', '25', '20', '82']","['26', '23', '17', '22', '88']"
Thu Apr 16 1998,Toronto Raptors,79,New York Knicks,108,/boxscores/199804160NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '18', '15', '19', '79']","['29', '32', '29', '18', '108']"
Thu Apr 16 1998,Los Angeles Clippers,90,Portland Trail Blazers,99,/boxscores/199804160POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['25', '27', '16', '22', '90']","['35', '15', '27', '22', '99']"
Thu Apr 16 1998,Sacramento Kings,86,Utah Jazz,99,/boxscores/199804160UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['17', '16', '26', '27', '86']","['29', '20', '23', '27', '99']"
Thu Apr 16 1998,San Antonio Spurs,110,Vancouver Grizzlies,97,/boxscores/199804160VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['30', '28', '25', '27', '110']","['18', '29', '33', '17', '97']"
Fri Apr 17 1998,Charlotte Hornets,104,Atlanta Hawks,121,/boxscores/199804170ATL.html,Georgia Dome,"['1', '2', '3', '4', 'T']","['20', '23', '32', '29', '104']","['41', '30', '28', '22', '121']"
Fri Apr 17 1998,Cleveland Cavaliers,71,Boston Celtics,78,/boxscores/199804170BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['20', '24', '16', '11', '71']","['21', '25', '20', '12', '78']"
Fri Apr 17 1998,Portland Trail Blazers,101,Denver Nuggets,109,/boxscores/199804170DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['28', '22', '25', '26', '101']","['31', '15', '34', '29', '109']"
Fri Apr 17 1998,Milwaukee Bucks,102,Detroit Pistons,108,/boxscores/199804170DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['30', '25', '27', '20', '102']","['30', '22', '28', '28', '108']"
Fri Apr 17 1998,Toronto Raptors,98,Indiana Pacers,107,/boxscores/199804170IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['32', '25', '17', '24', '98']","['30', '31', '22', '24', '107']"
Fri Apr 17 1998,Dallas Mavericks,95,Los Angeles Lakers,124,/boxscores/199804170LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['21', '25', '22', '27', '95']","['31', '25', '32', '36', '124']"
Fri Apr 17 1998,Washington Wizards,97,Miami Heat,89,/boxscores/199804170MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['24', '24', '27', '22', '97']","['20', '21', '19', '29', '89']"
Fri Apr 17 1998,Houston Rockets,95,Minnesota Timberwolves,102,/boxscores/199804170MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['17', '23', '27', '28', '95']","['24', '23', '27', '28', '102']"
Fri Apr 17 1998,New Jersey Nets,109,Orlando Magic,121,/boxscores/199804170ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['29', '21', '28', '31', '109']","['35', '28', '22', '36', '121']"
Fri Apr 17 1998,Chicago Bulls,87,Philadelphia 76ers,80,/boxscores/199804170PHI.html,CoreStates Center,"['1', '2', '3', '4', 'T']","['23', '34', '17', '13', '87']","['20', '22', '19', '19', '80']"
Fri Apr 17 1998,Utah Jazz,102,Phoenix Suns,99,/boxscores/199804170PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['23', '27', '23', '29', '102']","['30', '18', '30', '21', '99']"
Fri Apr 17 1998,San Antonio Spurs,89,Seattle SuperSonics,87,/boxscores/199804170SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['30', '19', '18', '22', '89']","['21', '26', '18', '22', '87']"
Sat Apr 18 1998,New York Knicks,109,Chicago Bulls,111,/boxscores/199804180CHI.html,United Center,"['1', '2', '3', '4', 'T']","['27', '26', '35', '21', '109']","['29', '28', '26', '28', '111']"
Sat Apr 18 1998,Indiana Pacers,92,Cleveland Cavaliers,96,/boxscores/199804180CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['25', '25', '26', '16', '92']","['20', '32', '25', '19', '96']"
Sat Apr 18 1998,Vancouver Grizzlies,100,Golden State Warriors,112,/boxscores/199804180GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['23', '32', '21', '24', '100']","['28', '29', '29', '26', '112']"
Sat Apr 18 1998,Sacramento Kings,77,Los Angeles Clippers,83,/boxscores/199804180LAC.html,Arrowhead Pond,"['1', '2', '3', '4', 'T']","['30', '20', '17', '10', '77']","['23', '21', '19', '20', '83']"
Sat Apr 18 1998,Minnesota Timberwolves,111,Milwaukee Bucks,109,/boxscores/199804180MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['31', '26', '28', '26', '111']","['36', '22', '25', '26', '109']"
Sat Apr 18 1998,Boston Celtics,95,Washington Wizards,112,/boxscores/199804180WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['17', '32', '23', '23', '95']","['25', '25', '31', '31', '112']"
Sun Apr 19 1998,Miami Heat,89,Atlanta Hawks,101,/boxscores/199804190ATL.html,Georgia Dome,"['1', '2', '3', '4', 'T']","['20', '23', '22', '24', '89']","['33', '19', '17', '32', '101']"
Sun Apr 19 1998,Orlando Magic,76,Charlotte Hornets,89,/boxscores/199804190CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['23', '16', '13', '24', '76']","['18', '29', '17', '25', '89']"
Sun Apr 19 1998,Phoenix Suns,123,Houston Rockets,93,/boxscores/199804190HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['35', '26', '24', '38', '123']","['26', '24', '20', '23', '93']"
Sun Apr 19 1998,Utah Jazz,98,Los Angeles Lakers,102,/boxscores/199804190LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['19', '21', '33', '25', '98']","['28', '20', '25', '29', '102']"
Sun Apr 19 1998,Detroit Pistons,101,New Jersey Nets,114,/boxscores/199804190NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['28', '25', '23', '25', '101']","['27', '23', '36', '28', '114']"
Sun Apr 19 1998,Seattle SuperSonics,90,Portland Trail Blazers,82,/boxscores/199804190POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['25', '18', '25', '22', '90']","['16', '27', '24', '15', '82']"
Sun Apr 19 1998,Vancouver Grizzlies,112,Sacramento Kings,108,/boxscores/199804190SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'OT', 'T']","['22', '24', '27', '30', '9', '112']","['24', '23', '30', '26', '5', '108']"
Sun Apr 19 1998,Denver Nuggets,82,San Antonio Spurs,96,/boxscores/199804190SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['24', '21', '16', '21', '82']","['25', '13', '26', '32', '96']"
Sun Apr 19 1998,Philadelphia 76ers,107,Toronto Raptors,78,/boxscores/199804190TOR.html,Maple Leaf Gardens,"['1', '2', '3', '4', 'T']","['27', '23', '32', '25', '107']","['17', '26', '18', '17', '78']"
Thu Apr 23 1998,Atlanta Hawks,87,Charlotte Hornets,97,/boxscores/199804230CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['29', '25', '15', '18', '87']","['23', '31', '21', '22', '97']"
Thu Apr 23 1998,Cleveland Cavaliers,77,Indiana Pacers,106,/boxscores/199804230IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['18', '23', '19', '17', '77']","['31', '31', '20', '24', '106']"
Thu Apr 23 1998,San Antonio Spurs,102,Phoenix Suns,96,/boxscores/199804230PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['23', '22', '22', '35', '102']","['21', '29', '25', '21', '96']"
Thu Apr 23 1998,Houston Rockets,103,Utah Jazz,90,/boxscores/199804230UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['27', '24', '28', '24', '103']","['24', '20', '14', '32', '90']"
Fri Apr 24 1998,New Jersey Nets,93,Chicago Bulls,96,/boxscores/199804240CHI.html,United Center,"['1', '2', '3', '4', 'OT', 'T']","['27', '21', '14', '27', '4', '93']","['31', '21', '20', '17', '7', '96']"
Fri Apr 24 1998,Portland Trail Blazers,102,Los Angeles Lakers,104,/boxscores/199804240LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['30', '23', '21', '28', '102']","['25', '22', '27', '30', '104']"
Fri Apr 24 1998,New York Knicks,79,Miami Heat,94,/boxscores/199804240MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['17', '20', '26', '16', '79']","['30', '27', '16', '21', '94']"
Fri Apr 24 1998,Minnesota Timberwolves,83,Seattle SuperSonics,108,/boxscores/199804240SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['21', '11', '26', '25', '83']","['34', '19', '29', '26', '108']"
