date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sat Dec 19 2015,Indiana Pacers,84,Memphis Grizzlies,96,/boxscores/201512190MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['16', '27', '23', '18', '84']","['21', '23', '26', '26', '96']"
Sun Dec 20 2015,Minnesota Timberwolves,100,Brooklyn Nets,85,/boxscores/201512200BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['26', '26', '23', '25', '100']","['16', '27', '22', '20', '85']"
Sun Dec 20 2015,Portland Trail Blazers,109,Miami Heat,116,/boxscores/201512200MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['32', '30', '24', '23', '109']","['23', '29', '30', '34', '116']"
Sun Dec 20 2015,Philadelphia 76ers,86,Cleveland Cavaliers,108,/boxscores/201512200CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['25', '13', '22', '26', '86']","['21', '34', '33', '20', '108']"
Sun Dec 20 2015,Milwaukee Bucks,101,Phoenix Suns,95,/boxscores/201512200PHO.html,Talking Stick Resort Arena,"['1', '2', '3', '4', 'T']","['27', '18', '25', '31', '101']","['26', '27', '18', '24', '95']"
Sun Dec 20 2015,Atlanta Hawks,103,Orlando Magic,100,/boxscores/201512200ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['25', '27', '25', '26', '103']","['29', '13', '36', '22', '100']"
Sun Dec 20 2015,Sacramento Kings,104,Toronto Raptors,94,/boxscores/201512200TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['37', '18', '23', '26', '104']","['18', '30', '22', '24', '94']"
Sun Dec 20 2015,New Orleans Pelicans,130,Denver Nuggets,125,/boxscores/201512200DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['36', '31', '32', '31', '130']","['31', '43', '22', '29', '125']"
Mon Dec 21 2015,Sacramento Kings,99,Washington Wizards,113,/boxscores/201512210WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['35', '24', '25', '15', '99']","['34', '29', '21', '29', '113']"
Mon Dec 21 2015,Minnesota Timberwolves,99,Boston Celtics,113,/boxscores/201512210BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['26', '27', '19', '27', '99']","['34', '26', '32', '21', '113']"
Mon Dec 21 2015,Orlando Magic,107,New York Knicks,99,/boxscores/201512210NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['29', '23', '26', '29', '107']","['21', '25', '27', '26', '99']"
Mon Dec 21 2015,Portland Trail Blazers,97,Atlanta Hawks,106,/boxscores/201512210ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['17', '26', '15', '39', '97']","['26', '29', '22', '29', '106']"
Mon Dec 21 2015,Brooklyn Nets,105,Chicago Bulls,102,/boxscores/201512210CHI.html,United Center,"['1', '2', '3', '4', 'T']","['29', '29', '27', '20', '105']","['22', '33', '23', '24', '102']"
Mon Dec 21 2015,Charlotte Hornets,95,Houston Rockets,102,/boxscores/201512210HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['28', '16', '16', '35', '95']","['27', '18', '24', '33', '102']"
Mon Dec 21 2015,Indiana Pacers,92,San Antonio Spurs,106,/boxscores/201512210SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['21', '27', '22', '22', '92']","['23', '27', '29', '27', '106']"
Mon Dec 21 2015,Phoenix Suns,89,Utah Jazz,110,/boxscores/201512210UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['21', '22', '18', '28', '89']","['33', '21', '25', '31', '110']"
Mon Dec 21 2015,Oklahoma City Thunder,100,Los Angeles Clippers,99,/boxscores/201512210LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '27', '22', '28', '100']","['29', '23', '25', '22', '99']"
Tue Dec 22 2015,Memphis Grizzlies,104,Philadelphia 76ers,90,/boxscores/201512220PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['31', '22', '24', '27', '104']","['23', '24', '19', '24', '90']"
Tue Dec 22 2015,Detroit Pistons,93,Miami Heat,92,/boxscores/201512220MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['18', '36', '18', '21', '93']","['34', '18', '23', '17', '92']"
Tue Dec 22 2015,Dallas Mavericks,99,Toronto Raptors,103,/boxscores/201512220TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['16', '20', '31', '32', '99']","['32', '17', '23', '31', '103']"
Tue Dec 22 2015,Los Angeles Lakers,111,Denver Nuggets,107,/boxscores/201512220DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['26', '25', '32', '28', '111']","['34', '30', '16', '27', '107']"
Wed Dec 23 2015,Boston Celtics,102,Charlotte Hornets,89,/boxscores/201512230CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['29', '18', '27', '28', '102']","['21', '19', '22', '27', '89']"
Wed Dec 23 2015,New York Knicks,84,Cleveland Cavaliers,91,/boxscores/201512230CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['24', '26', '22', '12', '84']","['31', '24', '17', '19', '91']"
Wed Dec 23 2015,Sacramento Kings,108,Indiana Pacers,106,/boxscores/201512230IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['30', '34', '20', '24', '108']","['27', '22', '33', '24', '106']"
Wed Dec 23 2015,Houston Rockets,101,Orlando Magic,104,/boxscores/201512230ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['33', '20', '21', '27', '101']","['27', '32', '28', '17', '104']"
Wed Dec 23 2015,Memphis Grizzlies,91,Washington Wizards,100,/boxscores/201512230WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['18', '30', '17', '26', '91']","['25', '34', '22', '19', '100']"
Wed Dec 23 2015,Dallas Mavericks,119,Brooklyn Nets,118,/boxscores/201512230BRK.html,Barclays Center,"['1', '2', '3', '4', 'OT', 'T']","['32', '32', '17', '27', '11', '119']","['26', '27', '34', '21', '10', '118']"
Wed Dec 23 2015,Detroit Pistons,100,Atlanta Hawks,107,/boxscores/201512230ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['26', '19', '22', '33', '100']","['27', '34', '21', '25', '107']"
Wed Dec 23 2015,Philadelphia 76ers,100,Milwaukee Bucks,113,/boxscores/201512230MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['18', '28', '24', '30', '100']","['35', '30', '27', '21', '113']"
Wed Dec 23 2015,San Antonio Spurs,108,Minnesota Timberwolves,83,/boxscores/201512230MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['28', '24', '25', '31', '108']","['16', '22', '23', '22', '83']"
Wed Dec 23 2015,Portland Trail Blazers,89,New Orleans Pelicans,115,/boxscores/201512230NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['23', '13', '29', '24', '89']","['26', '27', '27', '35', '115']"
Wed Dec 23 2015,Denver Nuggets,104,Phoenix Suns,96,/boxscores/201512230PHO.html,Talking Stick Resort Arena,"['1', '2', '3', '4', 'T']","['33', '23', '23', '25', '104']","['21', '29', '22', '24', '96']"
Wed Dec 23 2015,Utah Jazz,85,Golden State Warriors,103,/boxscores/201512230GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['13', '25', '20', '27', '85']","['23', '24', '26', '30', '103']"
Wed Dec 23 2015,Oklahoma City Thunder,120,Los Angeles Lakers,85,/boxscores/201512230LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['27', '30', '35', '28', '120']","['17', '29', '15', '24', '85']"
Fri Dec 25 2015,New Orleans Pelicans,88,Miami Heat,94,/boxscores/201512250MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'OT', 'T']","['15', '23', '14', '26', '10', '88']","['27', '15', '21', '15', '16', '94']"
Fri Dec 25 2015,Chicago Bulls,105,Oklahoma City Thunder,96,/boxscores/201512250OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['32', '22', '32', '19', '105']","['26', '26', '16', '28', '96']"
Fri Dec 25 2015,Cleveland Cavaliers,83,Golden State Warriors,89,/boxscores/201512250GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['19', '23', '17', '24', '83']","['28', '17', '19', '25', '89']"
Fri Dec 25 2015,San Antonio Spurs,84,Houston Rockets,88,/boxscores/201512250HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['22', '21', '17', '24', '84']","['25', '13', '23', '27', '88']"
Fri Dec 25 2015,Los Angeles Clippers,94,Los Angeles Lakers,84,/boxscores/201512250LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['32', '28', '25', '9', '94']","['22', '22', '13', '27', '84']"
Sat Dec 26 2015,Washington Wizards,111,Brooklyn Nets,96,/boxscores/201512260BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['34', '18', '27', '32', '111']","['26', '24', '27', '19', '96']"
Sat Dec 26 2015,Toronto Raptors,111,Milwaukee Bucks,90,/boxscores/201512260MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['22', '34', '20', '35', '111']","['17', '35', '27', '11', '90']"
Sat Dec 26 2015,Memphis Grizzlies,92,Charlotte Hornets,98,/boxscores/201512260CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['28', '25', '21', '18', '92']","['30', '23', '21', '24', '98']"
Sat Dec 26 2015,Houston Rockets,108,New Orleans Pelicans,110,/boxscores/201512260NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['41', '21', '29', '17', '108']","['33', '30', '21', '26', '110']"
Sat Dec 26 2015,Miami Heat,108,Orlando Magic,101,/boxscores/201512260ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['20', '24', '25', '39', '108']","['24', '32', '20', '25', '101']"
Sat Dec 26 2015,New York Knicks,98,Atlanta Hawks,117,/boxscores/201512260ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['32', '31', '12', '23', '98']","['22', '38', '27', '30', '117']"
Sat Dec 26 2015,Boston Celtics,99,Detroit Pistons,93,/boxscores/201512260DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['25', '26', '25', '23', '99']","['24', '22', '15', '32', '93']"
Sat Dec 26 2015,Indiana Pacers,102,Minnesota Timberwolves,88,/boxscores/201512260MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['21', '22', '23', '36', '102']","['21', '23', '24', '20', '88']"
Sat Dec 26 2015,Chicago Bulls,111,Dallas Mavericks,118,/boxscores/201512260DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['26', '34', '29', '22', '111']","['33', '26', '31', '28', '118']"
Sat Dec 26 2015,Denver Nuggets,86,San Antonio Spurs,101,/boxscores/201512260SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['20', '22', '23', '21', '86']","['22', '34', '20', '25', '101']"
Sat Dec 26 2015,Philadelphia 76ers,111,Phoenix Suns,104,/boxscores/201512260PHO.html,Talking Stick Resort Arena,"['1', '2', '3', '4', 'T']","['29', '22', '34', '26', '111']","['15', '30', '30', '29', '104']"
Sat Dec 26 2015,Los Angeles Clippers,109,Utah Jazz,104,/boxscores/201512260UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['18', '30', '31', '30', '109']","['26', '27', '24', '27', '104']"
Sat Dec 26 2015,Cleveland Cavaliers,76,Portland Trail Blazers,105,/boxscores/201512260POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['12', '22', '25', '17', '76']","['34', '29', '27', '15', '105']"
Sun Dec 27 2015,Los Angeles Lakers,96,Memphis Grizzlies,112,/boxscores/201512270MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['23', '23', '28', '22', '96']","['32', '27', '33', '20', '112']"
Sun Dec 27 2015,New York Knicks,91,Boston Celtics,100,/boxscores/201512270BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['18', '23', '24', '26', '91']","['22', '29', '26', '23', '100']"
Sun Dec 27 2015,Denver Nuggets,112,Oklahoma City Thunder,122,/boxscores/201512270OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['31', '30', '29', '22', '112']","['32', '21', '38', '31', '122']"
Sun Dec 27 2015,Portland Trail Blazers,98,Sacramento Kings,94,/boxscores/201512270SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['29', '20', '31', '18', '98']","['30', '21', '29', '14', '94']"
Mon Dec 28 2015,Los Angeles Lakers,98,Charlotte Hornets,108,/boxscores/201512280CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['26', '32', '23', '17', '98']","['31', '27', '27', '23', '108']"
Mon Dec 28 2015,Atlanta Hawks,87,Indiana Pacers,93,/boxscores/201512280IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['27', '13', '28', '19', '87']","['21', '31', '22', '19', '93']"
Mon Dec 28 2015,New Orleans Pelicans,89,Orlando Magic,104,/boxscores/201512280ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['23', '23', '18', '25', '89']","['25', '25', '25', '29', '104']"
Mon Dec 28 2015,Los Angeles Clippers,108,Washington Wizards,91,/boxscores/201512280WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['34', '25', '27', '22', '108']","['20', '26', '25', '20', '91']"
Mon Dec 28 2015,Brooklyn Nets,111,Miami Heat,105,/boxscores/201512280MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['24', '20', '34', '33', '111']","['26', '32', '19', '28', '105']"
Mon Dec 28 2015,Toronto Raptors,97,Chicago Bulls,104,/boxscores/201512280CHI.html,United Center,"['1', '2', '3', '4', 'T']","['32', '20', '21', '24', '97']","['23', '26', '29', '26', '104']"
Mon Dec 28 2015,Milwaukee Bucks,93,Dallas Mavericks,103,/boxscores/201512280DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['24', '27', '21', '21', '93']","['34', '26', '19', '24', '103']"
Mon Dec 28 2015,Minnesota Timberwolves,95,San Antonio Spurs,101,/boxscores/201512280SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['27', '25', '20', '23', '95']","['26', '24', '26', '25', '101']"
Mon Dec 28 2015,Cleveland Cavaliers,101,Phoenix Suns,97,/boxscores/201512280PHO.html,Talking Stick Resort Arena,"['1', '2', '3', '4', 'T']","['34', '26', '21', '20', '101']","['30', '24', '19', '24', '97']"
Mon Dec 28 2015,Philadelphia 76ers,91,Utah Jazz,95,/boxscores/201512280UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['23', '22', '33', '13', '91']","['37', '21', '20', '17', '95']"
Mon Dec 28 2015,Sacramento Kings,103,Golden State Warriors,122,/boxscores/201512280GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['29', '32', '14', '28', '103']","['27', '31', '32', '32', '122']"
Tue Dec 29 2015,Detroit Pistons,96,New York Knicks,108,/boxscores/201512290NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '23', '23', '24', '96']","['25', '25', '29', '29', '108']"
Tue Dec 29 2015,Atlanta Hawks,121,Houston Rockets,115,/boxscores/201512290HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['25', '31', '29', '36', '121']","['41', '30', '21', '23', '115']"
Tue Dec 29 2015,Miami Heat,90,Memphis Grizzlies,99,/boxscores/201512290MEM.html,FedEx Forum,"['1', '2', '3', '4', 'OT', 'T']","['30', '17', '15', '21', '7', '90']","['26', '21', '22', '14', '16', '99']"
Tue Dec 29 2015,Milwaukee Bucks,123,Oklahoma City Thunder,131,/boxscores/201512290OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['31', '23', '34', '35', '123']","['30', '35', '27', '39', '131']"
Tue Dec 29 2015,Cleveland Cavaliers,93,Denver Nuggets,87,/boxscores/201512290DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['26', '27', '19', '21', '93']","['21', '21', '20', '25', '87']"
Wed Dec 30 2015,Los Angeles Clippers,122,Charlotte Hornets,117,/boxscores/201512300CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['32', '33', '27', '30', '122']","['25', '31', '30', '31', '117']"
Wed Dec 30 2015,Brooklyn Nets,93,Orlando Magic,100,/boxscores/201512300ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['26', '26', '21', '20', '93']","['26', '19', '23', '32', '100']"
Wed Dec 30 2015,Los Angeles Lakers,112,Boston Celtics,104,/boxscores/201512300BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['24', '34', '31', '23', '112']","['27', '29', '22', '26', '104']"
Wed Dec 30 2015,Washington Wizards,91,Toronto Raptors,94,/boxscores/201512300TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['27', '14', '24', '26', '91']","['28', '24', '25', '17', '94']"
Wed Dec 30 2015,Indiana Pacers,100,Chicago Bulls,102,/boxscores/201512300CHI.html,United Center,"['1', '2', '3', '4', 'OT', 'T']","['21', '19', '22', '29', '9', '100']","['21', '29', '16', '25', '11', '102']"
Wed Dec 30 2015,Utah Jazz,80,Minnesota Timberwolves,94,/boxscores/201512300MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['13', '18', '21', '28', '80']","['19', '19', '24', '32', '94']"
Wed Dec 30 2015,Golden State Warriors,91,Dallas Mavericks,114,/boxscores/201512300DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['21', '21', '26', '23', '91']","['27', '33', '27', '27', '114']"
Wed Dec 30 2015,Phoenix Suns,79,San Antonio Spurs,112,/boxscores/201512300SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['12', '21', '23', '23', '79']","['32', '29', '23', '28', '112']"
Wed Dec 30 2015,Denver Nuggets,103,Portland Trail Blazers,110,/boxscores/201512300POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['27', '24', '20', '32', '103']","['26', '32', '26', '26', '110']"
Wed Dec 30 2015,Philadelphia 76ers,110,Sacramento Kings,105,/boxscores/201512300SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['30', '27', '28', '25', '110']","['31', '26', '24', '24', '105']"
Thu Dec 31 2015,Minnesota Timberwolves,90,Detroit Pistons,115,/boxscores/201512310DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['22', '15', '33', '20', '90']","['15', '30', '33', '37', '115']"
Thu Dec 31 2015,Milwaukee Bucks,120,Indiana Pacers,116,/boxscores/201512310IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['33', '26', '30', '31', '120']","['24', '28', '25', '39', '116']"
Thu Dec 31 2015,Golden State Warriors,114,Houston Rockets,110,/boxscores/201512310HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['33', '28', '29', '24', '114']","['30', '29', '23', '28', '110']"
Thu Dec 31 2015,Los Angeles Clippers,95,New Orleans Pelicans,89,/boxscores/201512310NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['20', '30', '21', '24', '95']","['25', '23', '15', '26', '89']"
Thu Dec 31 2015,Phoenix Suns,106,Oklahoma City Thunder,110,/boxscores/201512310OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['26', '27', '27', '26', '106']","['28', '26', '33', '23', '110']"
Thu Dec 31 2015,Portland Trail Blazers,96,Utah Jazz,109,/boxscores/201512310UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['25', '14', '32', '25', '96']","['25', '32', '29', '23', '109']"
Fri Jan 1 2016,Orlando Magic,91,Washington Wizards,103,/boxscores/201601010WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['21', '22', '29', '19', '91']","['24', '24', '24', '31', '103']"
Fri Jan 1 2016,Dallas Mavericks,82,Miami Heat,106,/boxscores/201601010MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['10', '35', '16', '21', '82']","['22', '36', '22', '26', '106']"
Fri Jan 1 2016,Charlotte Hornets,94,Toronto Raptors,104,/boxscores/201601010TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['28', '27', '27', '12', '94']","['29', '26', '19', '30', '104']"
Fri Jan 1 2016,New York Knicks,81,Chicago Bulls,108,/boxscores/201601010CHI.html,United Center,"['1', '2', '3', '4', 'T']","['18', '32', '23', '8', '81']","['34', '22', '21', '31', '108']"
Fri Jan 1 2016,Philadelphia 76ers,84,Los Angeles Lakers,93,/boxscores/201601010LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['21', '20', '19', '24', '84']","['21', '19', '22', '31', '93']"
Sat Jan 2 2016,Brooklyn Nets,100,Boston Celtics,97,/boxscores/201601020BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['31', '25', '25', '19', '100']","['29', '26', '16', '26', '97']"
Sat Jan 2 2016,Phoenix Suns,119,Sacramento Kings,142,/boxscores/201601020SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['18', '35', '34', '32', '119']","['31', '28', '44', '39', '142']"
Sat Jan 2 2016,Oklahoma City Thunder,109,Charlotte Hornets,90,/boxscores/201601020CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['34', '32', '21', '22', '109']","['22', '32', '22', '14', '90']"
Sat Jan 2 2016,Detroit Pistons,82,Indiana Pacers,94,/boxscores/201601020IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['20', '22', '17', '23', '82']","['24', '17', '23', '30', '94']"
Sat Jan 2 2016,Orlando Magic,79,Cleveland Cavaliers,104,/boxscores/201601020CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['13', '19', '21', '26', '79']","['29', '26', '26', '23', '104']"
Sat Jan 2 2016,Milwaukee Bucks,95,Minnesota Timberwolves,85,/boxscores/201601020MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['15', '29', '28', '23', '95']","['28', '19', '23', '15', '85']"
Sat Jan 2 2016,New Orleans Pelicans,105,Dallas Mavericks,98,/boxscores/201601020DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['26', '22', '26', '31', '105']","['25', '22', '19', '32', '98']"
