date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Feb 15 2002,San Antonio Spurs,108,Golden State Warriors,99,/boxscores/200202150GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['28', '26', '23', '31', '108']","['34', '25', '23', '17', '99']"
Fri Feb 15 2002,Atlanta Hawks,93,Los Angeles Lakers,90,/boxscores/200202150LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['20', '26', '24', '23', '93']","['13', '22', '20', '35', '90']"
Sat Feb 16 2002,Cleveland Cavaliers,114,Chicago Bulls,101,/boxscores/200202160CHI.html,United Center,"['1', '2', '3', '4', 'T']","['30', '20', '27', '37', '114']","['24', '25', '27', '25', '101']"
Sat Feb 16 2002,Orlando Magic,109,Houston Rockets,100,/boxscores/200202160HOU.html,Compaq Center,"['1', '2', '3', '4', 'T']","['42', '25', '21', '21', '109']","['25', '23', '29', '23', '100']"
Sat Feb 16 2002,Boston Celtics,79,Seattle SuperSonics,99,/boxscores/200202160SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['23', '24', '17', '15', '79']","['25', '30', '17', '27', '99']"
Sat Feb 16 2002,Dallas Mavericks,110,Los Angeles Clippers,119,/boxscores/200202160LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['32', '24', '25', '29', '110']","['29', '39', '24', '27', '119']"
Sun Feb 17 2002,Denver Nuggets,77,New Jersey Nets,98,/boxscores/200202170NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['16', '25', '16', '20', '77']","['22', '29', '27', '20', '98']"
Sun Feb 17 2002,Memphis Grizzlies,92,Charlotte Hornets,78,/boxscores/200202170CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['23', '23', '14', '32', '92']","['12', '28', '25', '13', '78']"
Sun Feb 17 2002,Philadelphia 76ers,76,Indiana Pacers,86,/boxscores/200202170IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['20', '16', '26', '14', '76']","['21', '19', '24', '22', '86']"
Sun Feb 17 2002,Milwaukee Bucks,91,Toronto Raptors,86,/boxscores/200202170TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['26', '19', '17', '29', '91']","['27', '19', '23', '17', '86']"
Sun Feb 17 2002,Miami Heat,80,Minnesota Timberwolves,93,/boxscores/200202170MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['17', '19', '17', '27', '80']","['26', '24', '22', '21', '93']"
Sun Feb 17 2002,Los Angeles Lakers,105,Portland Trail Blazers,111,/boxscores/200202170POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['29', '27', '22', '27', '105']","['26', '28', '26', '31', '111']"
Sun Feb 17 2002,Utah Jazz,92,New York Knicks,89,/boxscores/200202170NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '20', '21', '26', '92']","['25', '26', '22', '16', '89']"
Sun Feb 17 2002,Dallas Mavericks,105,Phoenix Suns,92,/boxscores/200202170PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['18', '35', '26', '26', '105']","['27', '11', '28', '26', '92']"
Sun Feb 17 2002,Atlanta Hawks,100,Golden State Warriors,94,/boxscores/200202170GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['24', '25', '27', '24', '100']","['20', '14', '19', '41', '94']"
Sun Feb 17 2002,Seattle SuperSonics,126,Sacramento Kings,116,/boxscores/200202170SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['26', '47', '25', '28', '126']","['23', '27', '32', '34', '116']"
Mon Feb 18 2002,Houston Rockets,102,Washington Wizards,89,/boxscores/200202180WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['20', '28', '30', '24', '102']","['20', '29', '21', '19', '89']"
Mon Feb 18 2002,Utah Jazz,103,Cleveland Cavaliers,92,/boxscores/200202180CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['22', '28', '25', '28', '103']","['13', '22', '36', '21', '92']"
Mon Feb 18 2002,Denver Nuggets,83,Philadelphia 76ers,110,/boxscores/200202180PHI.html,First Union Center,"['1', '2', '3', '4', 'T']","['14', '23', '17', '29', '83']","['24', '31', '31', '24', '110']"
Mon Feb 18 2002,Toronto Raptors,76,Detroit Pistons,89,/boxscores/200202180DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['17', '22', '17', '20', '76']","['23', '27', '22', '17', '89']"
Mon Feb 18 2002,Chicago Bulls,80,Miami Heat,102,/boxscores/200202180MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['24', '16', '15', '25', '80']","['23', '22', '23', '34', '102']"
Mon Feb 18 2002,Charlotte Hornets,101,Milwaukee Bucks,92,/boxscores/200202180MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['27', '29', '18', '27', '101']","['27', '19', '24', '22', '92']"
Mon Feb 18 2002,Portland Trail Blazers,80,Los Angeles Clippers,79,/boxscores/200202180LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['22', '20', '20', '18', '80']","['21', '16', '12', '30', '79']"
Tue Feb 19 2002,Golden State Warriors,115,New Jersey Nets,123,/boxscores/200202190NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['24', '27', '34', '30', '115']","['42', '33', '22', '26', '123']"
Tue Feb 19 2002,Minnesota Timberwolves,117,Dallas Mavericks,100,/boxscores/200202190DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['24', '22', '36', '35', '117']","['30', '26', '20', '24', '100']"
Tue Feb 19 2002,Memphis Grizzlies,93,San Antonio Spurs,99,/boxscores/200202190SAS.html,Alamodome,"['1', '2', '3', '4', 'OT', 'T']","['25', '16', '30', '16', '6', '93']","['27', '27', '17', '16', '12', '99']"
Tue Feb 19 2002,Seattle SuperSonics,103,Phoenix Suns,91,/boxscores/200202190PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['30', '24', '24', '25', '103']","['25', '31', '18', '17', '91']"
Tue Feb 19 2002,Atlanta Hawks,79,Sacramento Kings,99,/boxscores/200202190SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['22', '19', '25', '13', '79']","['30', '20', '19', '30', '99']"
Tue Feb 19 2002,Boston Celtics,109,Los Angeles Lakers,108,/boxscores/200202190LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['22', '26', '29', '32', '109']","['34', '29', '26', '19', '108']"
Wed Feb 20 2002,Golden State Warriors,107,Philadelphia 76ers,114,/boxscores/200202200PHI.html,First Union Center,"['1', '2', '3', '4', 'T']","['26', '28', '25', '28', '107']","['24', '26', '36', '28', '114']"
Wed Feb 20 2002,Washington Wizards,90,Detroit Pistons,97,/boxscores/200202200DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['18', '29', '19', '24', '90']","['25', '25', '16', '31', '97']"
Wed Feb 20 2002,Los Angeles Clippers,81,Miami Heat,71,/boxscores/200202200MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['19', '24', '25', '13', '81']","['25', '11', '26', '9', '71']"
Wed Feb 20 2002,Houston Rockets,76,Milwaukee Bucks,115,/boxscores/200202200MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['20', '21', '16', '19', '76']","['30', '24', '26', '35', '115']"
Wed Feb 20 2002,Charlotte Hornets,78,Toronto Raptors,77,/boxscores/200202200TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['22', '18', '22', '16', '78']","['16', '20', '21', '20', '77']"
Wed Feb 20 2002,New York Knicks,109,Chicago Bulls,113,/boxscores/200202200CHI.html,United Center,"['1', '2', '3', '4', 'T']","['34', '17', '32', '26', '109']","['21', '22', '32', '38', '113']"
Wed Feb 20 2002,Utah Jazz,110,Denver Nuggets,99,/boxscores/200202200DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['32', '24', '24', '30', '110']","['24', '25', '16', '34', '99']"
Wed Feb 20 2002,Portland Trail Blazers,90,Seattle SuperSonics,84,/boxscores/200202200SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['20', '24', '20', '26', '90']","['21', '23', '21', '19', '84']"
Thu Feb 21 2002,Los Angeles Lakers,104,Cleveland Cavaliers,97,/boxscores/200202210CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['26', '27', '30', '21', '104']","['20', '24', '34', '19', '97']"
Thu Feb 21 2002,New Jersey Nets,93,Washington Wizards,82,/boxscores/200202210WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['23', '23', '23', '24', '93']","['22', '17', '24', '19', '82']"
Thu Feb 21 2002,Los Angeles Clippers,102,Orlando Magic,119,/boxscores/200202210ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['27', '19', '23', '33', '102']","['34', '24', '32', '29', '119']"
Thu Feb 21 2002,Phoenix Suns,78,Memphis Grizzlies,72,/boxscores/200202210MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['15', '27', '19', '17', '78']","['25', '18', '23', '6', '72']"
Thu Feb 21 2002,Boston Celtics,92,Dallas Mavericks,98,/boxscores/200202210DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['30', '30', '18', '14', '92']","['28', '20', '23', '27', '98']"
Thu Feb 21 2002,Minnesota Timberwolves,83,Houston Rockets,89,/boxscores/200202210HOU.html,Compaq Center,"['1', '2', '3', '4', 'T']","['19', '22', '17', '25', '83']","['25', '24', '16', '24', '89']"
Thu Feb 21 2002,Sacramento Kings,92,San Antonio Spurs,115,/boxscores/200202210SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['25', '20', '17', '30', '92']","['40', '28', '30', '17', '115']"
Thu Feb 21 2002,Atlanta Hawks,79,Portland Trail Blazers,94,/boxscores/200202210POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['14', '18', '26', '21', '79']","['24', '27', '26', '17', '94']"
Fri Feb 22 2002,Cleveland Cavaliers,103,Indiana Pacers,93,/boxscores/200202220IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['21', '32', '26', '24', '103']","['27', '20', '25', '21', '93']"
Fri Feb 22 2002,Detroit Pistons,80,Toronto Raptors,72,/boxscores/200202220TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['24', '20', '13', '23', '80']","['12', '24', '18', '18', '72']"
Fri Feb 22 2002,Los Angeles Lakers,96,Charlotte Hornets,94,/boxscores/200202220CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['23', '19', '25', '29', '96']","['22', '24', '23', '25', '94']"
Fri Feb 22 2002,New York Knicks,93,New Jersey Nets,115,/boxscores/200202220NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['20', '32', '20', '21', '93']","['34', '31', '25', '25', '115']"
Fri Feb 22 2002,Phoenix Suns,83,Chicago Bulls,91,/boxscores/200202220CHI.html,United Center,"['1', '2', '3', '4', 'T']","['25', '15', '19', '24', '83']","['17', '30', '18', '26', '91']"
Fri Feb 22 2002,Golden State Warriors,112,Milwaukee Bucks,116,/boxscores/200202220MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['34', '29', '28', '21', '112']","['30', '25', '30', '31', '116']"
Fri Feb 22 2002,Atlanta Hawks,96,Seattle SuperSonics,99,/boxscores/200202220SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['26', '23', '31', '16', '96']","['21', '25', '30', '23', '99']"
Sat Feb 23 2002,Sacramento Kings,97,Dallas Mavericks,111,/boxscores/200202230DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['25', '27', '15', '30', '97']","['24', '24', '29', '34', '111']"
Sat Feb 23 2002,Philadelphia 76ers,87,Orlando Magic,105,/boxscores/200202230ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['20', '20', '20', '27', '87']","['28', '28', '26', '23', '105']"
Sat Feb 23 2002,Los Angeles Clippers,88,Indiana Pacers,106,/boxscores/200202230IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['21', '21', '30', '16', '88']","['23', '37', '27', '19', '106']"
Sat Feb 23 2002,Miami Heat,97,Washington Wizards,95,/boxscores/200202230WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['20', '26', '23', '28', '97']","['26', '24', '22', '23', '95']"
Sat Feb 23 2002,Golden State Warriors,91,Chicago Bulls,105,/boxscores/200202230CHI.html,United Center,"['1', '2', '3', '4', 'T']","['27', '21', '19', '24', '91']","['29', '30', '22', '24', '105']"
Sat Feb 23 2002,Boston Celtics,89,Houston Rockets,99,/boxscores/200202230HOU.html,Compaq Center,"['1', '2', '3', '4', 'T']","['34', '17', '13', '25', '89']","['16', '31', '24', '28', '99']"
Sat Feb 23 2002,Minnesota Timberwolves,112,San Antonio Spurs,88,/boxscores/200202230SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['28', '19', '27', '38', '112']","['23', '33', '15', '17', '88']"
Sat Feb 23 2002,Denver Nuggets,90,Portland Trail Blazers,101,/boxscores/200202230POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['27', '19', '17', '27', '90']","['21', '26', '33', '21', '101']"
Sun Feb 24 2002,Los Angeles Lakers,107,New York Knicks,91,/boxscores/200202240NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['32', '24', '26', '25', '107']","['18', '24', '28', '21', '91']"
Sun Feb 24 2002,Detroit Pistons,82,Milwaukee Bucks,89,/boxscores/200202240MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['19', '19', '25', '19', '82']","['24', '23', '24', '18', '89']"
Sun Feb 24 2002,Charlotte Hornets,93,New Jersey Nets,95,/boxscores/200202240NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['28', '31', '23', '11', '93']","['18', '23', '27', '27', '95']"
Sun Feb 24 2002,Seattle SuperSonics,101,Toronto Raptors,92,/boxscores/200202240TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['19', '21', '34', '27', '101']","['30', '21', '26', '15', '92']"
Sun Feb 24 2002,Orlando Magic,96,Cleveland Cavaliers,111,/boxscores/200202240CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['27', '28', '19', '22', '96']","['33', '18', '33', '27', '111']"
Sun Feb 24 2002,Washington Wizards,80,Miami Heat,92,/boxscores/200202240MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['25', '26', '16', '13', '80']","['21', '25', '19', '27', '92']"
Sun Feb 24 2002,San Antonio Spurs,83,Phoenix Suns,92,/boxscores/200202240PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['15', '22', '20', '26', '83']","['32', '15', '22', '23', '92']"
Sun Feb 24 2002,Atlanta Hawks,89,Denver Nuggets,84,/boxscores/200202240DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['29', '20', '17', '23', '89']","['20', '23', '23', '18', '84']"
Mon Feb 25 2002,Minnesota Timberwolves,97,Charlotte Hornets,92,/boxscores/200202250CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['23', '18', '27', '29', '97']","['22', '22', '25', '23', '92']"
Mon Feb 25 2002,Portland Trail Blazers,88,Philadelphia 76ers,83,/boxscores/200202250PHI.html,First Union Center,"['1', '2', '3', '4', 'T']","['21', '24', '17', '26', '88']","['26', '17', '26', '14', '83']"
Mon Feb 25 2002,Los Angeles Clippers,90,Memphis Grizzlies,77,/boxscores/200202250MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['26', '20', '22', '22', '90']","['12', '17', '33', '15', '77']"
Mon Feb 25 2002,Indiana Pacers,102,Golden State Warriors,97,/boxscores/200202250GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'OT', 'T']","['25', '20', '17', '21', '19', '102']","['26', '28', '19', '10', '14', '97']"
Tue Feb 26 2002,Seattle SuperSonics,109,Cleveland Cavaliers,89,/boxscores/200202260CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['32', '30', '24', '23', '109']","['30', '26', '17', '16', '89']"
Tue Feb 26 2002,Los Angeles Lakers,99,Milwaukee Bucks,89,/boxscores/200202260MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['25', '32', '17', '25', '99']","['28', '18', '22', '21', '89']"
Tue Feb 26 2002,Orlando Magic,112,Chicago Bulls,97,/boxscores/200202260CHI.html,United Center,"['1', '2', '3', '4', 'T']","['38', '26', '26', '22', '112']","['28', '23', '17', '29', '97']"
Tue Feb 26 2002,Memphis Grizzlies,91,Dallas Mavericks,104,/boxscores/200202260DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['21', '22', '25', '23', '91']","['34', '24', '26', '20', '104']"
Tue Feb 26 2002,Los Angeles Clippers,94,Houston Rockets,84,/boxscores/200202260HOU.html,Compaq Center,"['1', '2', '3', '4', 'T']","['29', '21', '20', '24', '94']","['23', '27', '21', '13', '84']"
Tue Feb 26 2002,Phoenix Suns,91,San Antonio Spurs,99,/boxscores/200202260SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['19', '25', '23', '24', '91']","['26', '21', '25', '27', '99']"
Tue Feb 26 2002,Utah Jazz,81,Sacramento Kings,107,/boxscores/200202260SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['18', '21', '22', '20', '81']","['32', '25', '29', '21', '107']"
Wed Feb 27 2002,Milwaukee Bucks,95,Boston Celtics,92,/boxscores/200202270BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['26', '20', '23', '26', '95']","['27', '22', '20', '23', '92']"
Wed Feb 27 2002,New Jersey Nets,85,Charlotte Hornets,104,/boxscores/200202270CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['18', '17', '22', '28', '85']","['27', '26', '24', '27', '104']"
Wed Feb 27 2002,Miami Heat,72,Philadelphia 76ers,82,/boxscores/200202270PHI.html,First Union Center,"['1', '2', '3', '4', 'T']","['14', '20', '19', '19', '72']","['24', '22', '17', '19', '82']"
Wed Feb 27 2002,Portland Trail Blazers,105,Washington Wizards,101,/boxscores/200202270WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['32', '32', '19', '22', '105']","['33', '28', '22', '18', '101']"
Wed Feb 27 2002,Seattle SuperSonics,98,Atlanta Hawks,81,/boxscores/200202270ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['20', '29', '24', '25', '98']","['31', '14', '16', '20', '81']"
Wed Feb 27 2002,Chicago Bulls,89,Detroit Pistons,101,/boxscores/200202270DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['25', '23', '18', '23', '89']","['26', '29', '25', '21', '101']"
Wed Feb 27 2002,Los Angeles Lakers,101,Minnesota Timberwolves,112,/boxscores/200202270MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['22', '25', '29', '25', '101']","['30', '30', '27', '25', '112']"
Wed Feb 27 2002,Orlando Magic,90,Toronto Raptors,85,/boxscores/200202270TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['27', '19', '24', '20', '90']","['20', '27', '26', '12', '85']"
Wed Feb 27 2002,Denver Nuggets,93,Golden State Warriors,110,/boxscores/200202270GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['23', '32', '21', '17', '93']","['34', '32', '20', '24', '110']"
Thu Feb 28 2002,San Antonio Spurs,107,Cleveland Cavaliers,114,/boxscores/200202280CLE.html,Gund Arena,"['1', '2', '3', '4', 'OT', 'T']","['28', '23', '25', '25', '6', '107']","['30', '22', '25', '24', '13', '114']"
Thu Feb 28 2002,New York Knicks,86,Miami Heat,100,/boxscores/200202280MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['30', '19', '25', '12', '86']","['22', '25', '20', '33', '100']"
Thu Feb 28 2002,Indiana Pacers,100,Phoenix Suns,107,/boxscores/200202280PHO.html,America West Arena,"['1', '2', '3', '4', 'OT', 'T']","['32', '18', '23', '21', '6', '100']","['24', '30', '18', '22', '13', '107']"
Thu Feb 28 2002,Memphis Grizzlies,70,Utah Jazz,114,/boxscores/200202280UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['20', '15', '18', '17', '70']","['33', '18', '29', '34', '114']"
Fri Mar 1 2002,New Jersey Nets,102,Philadelphia 76ers,110,/boxscores/200203010PHI.html,First Union Center,"['1', '2', '3', '4', 'T']","['12', '31', '26', '33', '102']","['31', '27', '27', '25', '110']"
Fri Mar 1 2002,Portland Trail Blazers,91,Toronto Raptors,81,/boxscores/200203010TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['19', '30', '22', '20', '91']","['20', '26', '20', '15', '81']"
Fri Mar 1 2002,Charlotte Hornets,100,Boston Celtics,87,/boxscores/200203010BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['24', '30', '30', '16', '100']","['14', '25', '22', '26', '87']"
Fri Mar 1 2002,Seattle SuperSonics,87,New York Knicks,89,/boxscores/200203010NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '20', '19', '23', '87']","['19', '20', '22', '28', '89']"
Fri Mar 1 2002,Orlando Magic,102,Detroit Pistons,110,/boxscores/200203010DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['31', '20', '22', '29', '102']","['23', '25', '28', '34', '110']"
Fri Mar 1 2002,San Antonio Spurs,85,Minnesota Timberwolves,77,/boxscores/200203010MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['22', '22', '21', '20', '85']","['19', '16', '25', '17', '77']"
Fri Mar 1 2002,Washington Wizards,81,Chicago Bulls,90,/boxscores/200203010CHI.html,United Center,"['1', '2', '3', '4', 'T']","['16', '21', '21', '23', '81']","['23', '23', '19', '25', '90']"
Fri Mar 1 2002,Memphis Grizzlies,83,Denver Nuggets,96,/boxscores/200203010DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['25', '24', '11', '23', '83']","['27', '22', '31', '16', '96']"
Fri Mar 1 2002,Sacramento Kings,116,Golden State Warriors,108,/boxscores/200203010GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['28', '31', '30', '27', '116']","['18', '35', '22', '33', '108']"
